Name:				184_n100_m200_bt3_9018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.37
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 49 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	3	0	0	0	0	19	11	14	534.87	1		4.472262
17	30	3	0	0	11	0	19	11	14	534.87	1		4.472262
17	31	3	0	0	0	14	19	11	14	534.87	1		4.472262
49	98	3	0	0	11	14	19	11	14	534.87	1		4.472262
15	25	1	0	19	0	0	29	9	14	1078.27	0		30.193423
49	96	1	0	19	9	0	29	9	14	1078.27	0		30.193423
15	24	1	0	19	0	14	29	9	14	1078.27	0		30.193423
49	97	2	0	19	9	14	18	10	9	898.34	0		24.619523
15	26	3	1	48	0	0	19	11	14	534.87	1		4.472262


