Name:				197_n100_m200_bt3_9359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.43
Calculation_Time:		130.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		4 34 8 39 40 15 27 6 14 36 22 33 10 37 18 16 13 21 35 2 5 12 30 7 11 24 32 23 42 3 19 31 26 20 28 1 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	2	0	0	0	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	3	0	12	6	5	322.37	1		20.733629
17	37	1	0	0	9	0	12	6	5	322.37	1		20.733629
9	21	3	0	0	15	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	3	5	12	6	5	322.37	1		20.733629
9	20	2	0	0	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	9	5	12	6	5	322.37	1		20.733629
1	2	2	0	0	15	7	11	3	8	166.14	0		24.836193
28	59	3	0	12	9	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	3	10	12	6	5	322.37	1		20.733629
20	44	3	0	12	15	0	9	6	7	150.11	0		31.816199
20	45	3	0	11	15	7	9	6	7	150.11	0		31.816199
20	43	2	0	0	18	7	11	3	8	166.14	0		24.836193
42	84	1	0	0	9	10	12	6	5	322.37	1		20.733629
26	55	2	0	0	0	8	11	3	8	166.14	0		24.836193
31	65	3	0	0	15	15	9	6	7	150.11	0		31.816199
31	64	2	0	0	21	8	11	3	8	166.14	0		24.836193
31	63	1	0	0	15	22	12	6	5	322.37	1		20.733629
19	41	3	0	12	3	0	9	6	7	150.11	0		31.816199
19	42	3	0	21	3	0	9	6	7	150.11	0		31.816199
9	19	2	0	11	0	0	11	3	8	166.14	0		24.836193
3	7	3	0	21	9	0	9	6	7	150.11	0		31.816199
3	5	2	0	0	0	16	11	3	8	166.14	0		24.836193
3	6	2	0	0	21	16	11	3	8	166.14	0		24.836193
42	86	3	0	12	9	7	9	6	7	150.11	0		31.816199
26	54	2	0	11	21	0	11	3	8	166.14	0		24.836193
42	85	1	0	0	9	15	12	6	5	322.37	1		20.733629
23	50	2	0	11	0	8	11	3	8	166.14	0		24.836193
32	66	1	0	0	9	20	12	6	5	322.37	1		20.733629
24	51	2	0	11	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	11	0	16	11	3	8	166.14	0		24.836193
11	25	3	0	12	9	14	9	6	7	150.11	0		31.816199
11	26	3	0	12	15	14	9	6	7	150.11	0		31.816199
11	24	1	0	0	9	25	12	6	5	322.37	1		20.733629
7	15	3	0	12	9	21	9	6	7	150.11	0		31.816199
7	14	2	0	11	21	16	11	3	8	166.14	0		24.836193
30	62	3	0	12	15	21	9	6	7	150.11	0		31.816199
30	61	2	0	21	15	0	11	3	8	166.14	0		24.836193
12	28	2	0	21	18	0	11	3	8	166.14	0		24.836193
12	27	1	0	21	9	7	12	6	5	322.37	1		20.733629
5	12	3	0	12	3	7	9	6	7	150.11	0		31.816199
28	58	2	0	22	0	0	11	3	8	166.14	0		24.836193
2	3	3	0	12	3	14	9	6	7	150.11	0		31.816199
2	4	3	0	12	3	21	9	6	7	150.11	0		31.816199
35	70	1	0	21	3	7	12	6	5	322.37	1		20.733629
21	48	3	0	21	15	8	9	6	7	150.11	0		31.816199
21	46	1	0	21	3	12	12	6	5	322.37	1		20.733629
21	47	1	0	21	9	12	12	6	5	322.37	1		20.733629
13	29	1	0	21	15	15	12	6	5	322.37	1		20.733629
16	35	3	0	33	0	0	9	6	7	150.11	0		31.816199
16	34	2	0	22	21	0	11	3	8	166.14	0		24.836193
18	39	2	0	22	0	8	11	3	8	166.14	0		24.836193
37	74	2	0	22	21	8	11	3	8	166.14	0		24.836193
10	22	3	0	33	6	0	9	6	7	150.11	0		31.816199
10	23	3	0	33	12	0	9	6	7	150.11	0		31.816199
33	67	3	0	33	18	0	9	6	7	150.11	0		31.816199
22	49	3	0	33	0	7	9	6	7	150.11	0		31.816199
36	71	1	0	21	3	17	12	6	5	322.37	1		20.733629
36	72	1	0	21	9	17	12	6	5	322.37	1		20.733629
36	73	1	0	21	15	20	12	6	5	322.37	1		20.733629
40	81	2	0	22	0	16	11	3	8	166.14	0		24.836193
6	13	3	0	33	6	7	9	6	7	150.11	0		31.816199
8	17	1	0	21	3	22	12	6	5	322.37	1		20.733629
27	56	1	0	21	9	22	12	6	5	322.37	1		20.733629
15	33	3	0	33	12	7	9	6	7	150.11	0		31.816199
15	32	2	0	22	21	16	11	3	8	166.14	0		24.836193
15	31	1	0	21	15	25	12	6	5	322.37	1		20.733629
40	80	2	0	33	18	7	11	3	8	166.14	0		24.836193
14	30	1	0	42	0	0	12	6	5	322.37	1		20.733629
40	79	1	0	33	0	14	12	6	5	322.37	1		20.733629
39	77	3	0	33	6	14	9	6	7	150.11	0		31.816199
39	78	3	0	33	12	14	9	6	7	150.11	0		31.816199
39	76	2	0	33	21	7	11	3	8	166.14	0		24.836193
8	18	2	0	33	18	15	11	3	8	166.14	0		24.836193
8	16	1	0	33	0	19	12	6	5	322.37	1		20.733629
27	57	3	0	42	6	0	9	6	7	150.11	0		31.816199
34	68	3	0	33	6	21	9	6	7	150.11	0		31.816199
34	69	3	0	33	12	21	9	6	7	150.11	0		31.816199
4	10	3	0	42	12	0	9	6	7	150.11	0		31.816199
4	8	1	0	33	0	24	12	6	5	322.37	1		20.733629
4	9	1	0	42	6	7	12	6	5	322.37	1		20.733629


