Name:				484_n100_m400_bt3_24764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.12
Calculation_Time:		17.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		25 57 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	137	1	0	0	0	0	18	14	7	310.51	0		3.410472
36	142	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	90	1	0	0	0	7	18	14	7	310.51	0		3.410472
36	139	2	0	0	14	10	20	5	10	280.29	1		3.519018
36	138	1	0	18	0	0	18	14	7	310.51	0		3.410472
36	141	3	0	19	14	0	19	9	10	495.85	0		23.714948
57	224	3	0	20	14	10	19	9	10	495.85	0		23.714948
36	140	3	0	38	14	0	19	9	10	495.85	0		23.714948
57	223	3	0	20	14	20	19	9	10	495.85	0		23.714948
57	220	1	0	36	0	0	18	14	7	310.51	0		3.410472
57	221	2	0	0	19	10	20	5	10	280.29	1		3.519018
57	222	3	0	39	14	10	19	9	10	495.85	0		23.714948
25	89	1	0	0	0	14	18	14	7	310.51	0		3.410472
25	92	3	0	18	0	7	19	9	10	495.85	0		23.714948
25	93	3	0	18	0	17	19	9	10	495.85	0		23.714948
25	94	3	0	37	0	7	19	9	10	495.85	0		23.714948
25	91	2	0	18	9	7	20	5	10	280.29	1		3.519018


