Name:				232_n100_m200_bt10_10790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2022.76
Calculation_Time:		298.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		24 39 22 29 41 6 48 11 32 12 40 18 13 25 28 38 45 47 49 3 8 1 23 17 42 16 4 15 33 27 7 19 21 5 35 46 10 14 26 44 9 31 34 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
37	63	2	0	0	5	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	7	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	9	0	6	2	6	32.60	0		5.167233
34	60	3	0	0	11	0	14	2	8	102.38	0		26.996046
31	54	4	0	0	13	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	5	4	16	2	4	147.96	0		34.669875
44	80	10	0	0	0	7	13	5	7	157.53	0		22.375075
44	79	8	0	0	17	7	12	7	6	265.67	1		8.058236
26	46	10	0	0	0	14	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	13	13	7	7	331.94	1		4.165343
14	25	10	0	0	0	21	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	5	8	14	2	8	102.38	0		26.996046
10	17	10	0	13	17	0	13	5	7	157.53	0		22.375075
10	15	5	0	6	7	0	14	3	5	202.29	0		33.112373
10	16	5	0	6	7	5	14	3	5	202.29	0		33.112373
46	83	1	0	6	7	10	13	3	7	226.38	0		19.239288
16	29	10	0	13	0	5	13	5	7	157.53	0		22.375075
5	7	3	0	0	11	8	14	2	8	102.38	0		26.996046
35	61	5	0	6	7	17	14	3	5	202.29	0		33.112373
46	85	8	0	0	17	20	12	7	6	265.67	1		8.058236
5	8	4	0	0	13	3	7	4	3	76.95	0		14.222558
21	36	5	0	6	7	22	14	3	5	202.29	0		33.112373
21	35	4	0	0	13	6	7	4	3	76.95	0		14.222558
19	33	2	0	0	5	16	16	2	4	147.96	0		34.669875
7	10	5	0	7	13	0	14	3	5	202.29	0		33.112373
27	48	6	0	0	13	9	6	2	6	32.60	0		5.167233
27	47	1	0	7	13	5	13	3	7	226.38	0		19.239288
27	49	7	0	26	17	0	13	7	7	331.94	1		4.165343
33	59	10	0	13	17	7	13	5	7	157.53	0		22.375075
33	58	1	0	7	13	12	13	3	7	226.38	0		19.239288
15	26	5	0	7	13	19	14	3	5	202.29	0		33.112373
4	5	5	0	7	13	24	14	3	5	202.29	0		33.112373
4	6	7	0	26	17	7	13	7	7	331.94	1		4.165343
46	84	3	0	14	11	0	14	2	8	102.38	0		26.996046
16	27	1	0	13	0	12	13	3	7	226.38	0		19.239288
16	28	7	0	26	0	0	13	7	7	331.94	1		4.165343
42	77	7	0	26	0	7	13	7	7	331.94	1		4.165343
17	31	3	0	0	11	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	5	20	16	2	4	147.96	0		34.669875
23	39	5	0	13	0	19	14	3	5	202.29	0		33.112373
38	68	9	0	13	17	14	13	5	5	144.79	0		22.402728
23	40	6	0	0	5	24	6	2	6	32.60	0		5.167233
1	1	1	0	20	7	0	13	3	7	226.38	0		19.239288
45	81	5	0	13	0	24	14	3	5	202.29	0		33.112373
8	13	10	0	28	11	0	13	5	7	157.53	0		22.375075
47	87	9	0	28	11	7	13	5	5	144.79	0		22.402728
8	12	8	0	39	0	0	12	7	6	265.67	1		8.058236
3	4	5	0	20	7	7	14	3	5	202.29	0		33.112373
49	92	3	0	14	11	8	14	2	8	102.38	0		26.996046
40	72	9	0	13	17	19	13	5	5	144.79	0		22.402728
49	91	2	0	0	11	24	16	2	4	147.96	0		34.669875
8	11	1	0	33	7	0	13	3	7	226.38	0		19.239288
38	67	4	0	6	7	27	7	4	3	76.95	0		14.222558
47	86	6	0	6	5	24	6	2	6	32.60	0		5.167233
1	2	1	0	39	17	0	13	3	7	226.38	0		19.239288
23	38	4	0	21	13	0	7	4	3	76.95	0		14.222558
38	66	1	0	20	7	12	13	3	7	226.38	0		19.239288
45	82	9	0	28	11	12	13	5	5	144.79	0		22.402728
28	51	9	0	28	11	17	13	5	5	144.79	0		22.402728
