Name:				500_n100_m400_bt3_25568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.74
Calculation_Time:		447.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		20 35 30 23 21 9 5 19 33 22 25 18 13 31 6 2 38 15 11 34 24 8 4 3 16 12 32 7 28 14 36 10 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	3	0	0	0	0	6	5	7	175.90	0		116.446761
38	152	2	0	0	5	0	11	4	5	75.41	1		3.015603
17	70	1	0	0	9	0	8	4	4	87.56	0		5.532129
17	71	1	0	0	13	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	17	0	11	4	5	75.41	1		3.015603
27	111	3	0	0	9	4	6	5	7	175.90	0		116.446761
27	112	3	0	0	0	7	6	5	7	175.90	0		116.446761
27	109	2	0	0	21	0	11	4	5	75.41	1		3.015603
27	110	2	0	0	17	5	11	4	5	75.41	1		3.015603
10	40	3	0	0	9	11	6	5	7	175.90	0		116.446761
10	41	3	0	0	0	14	6	5	7	175.90	0		116.446761
10	39	2	0	0	21	5	11	4	5	75.41	1		3.015603
36	146	1	0	0	9	18	8	4	4	87.56	0		5.532129
36	147	1	0	0	0	21	8	4	4	87.56	0		5.532129
14	56	1	0	0	9	22	8	4	4	87.56	0		5.532129
14	57	2	0	0	17	10	11	4	5	75.41	1		3.015603
14	58	2	0	0	21	10	11	4	5	75.41	1		3.015603
14	59	2	0	0	17	15	11	4	5	75.41	1		3.015603
28	117	3	0	8	9	0	6	5	7	175.90	0		116.446761
28	118	3	0	8	9	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	0	25	8	4	4	87.56	0		5.532129
7	27	3	0	8	9	14	6	5	7	175.90	0		116.446761
28	115	2	0	0	21	15	11	4	5	75.41	1		3.015603
28	116	2	0	0	17	20	11	4	5	75.41	1		3.015603
7	26	3	0	8	9	21	6	5	7	175.90	0		116.446761
28	114	2	0	0	21	20	11	4	5	75.41	1		3.015603
7	28	3	0	11	17	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	17	7	6	5	7	175.90	0		116.446761
7	25	2	0	0	17	25	11	4	5	75.41	1		3.015603
32	131	3	0	11	17	14	6	5	7	175.90	0		116.446761
32	130	1	0	11	17	21	8	4	4	87.56	0		5.532129
12	47	3	0	14	9	0	6	5	7	175.90	0		116.446761
12	48	3	0	14	9	7	6	5	7	175.90	0		116.446761
12	49	3	0	14	9	14	6	5	7	175.90	0		116.446761
12	45	2	0	0	21	25	11	4	5	75.41	1		3.015603
12	46	2	0	20	9	0	11	4	5	75.41	1		3.015603
16	67	3	0	14	9	21	6	5	7	175.90	0		116.446761
16	68	3	0	20	13	0	6	5	7	175.90	0		116.446761
16	65	1	0	11	17	25	8	4	4	87.56	0		5.532129
16	66	1	0	20	18	0	8	4	4	87.56	0		5.532129
3	11	3	0	20	18	4	6	5	7	175.90	0		116.446761
3	10	1	0	20	13	7	8	4	4	87.56	0		5.532129
4	13	3	0	20	13	11	6	5	7	175.90	0		116.446761
4	14	3	0	20	18	11	6	5	7	175.90	0		116.446761
4	15	3	0	20	13	18	6	5	7	175.90	0		116.446761
4	12	1	0	20	18	18	8	4	4	87.56	0		5.532129
8	32	3	0	20	18	22	6	5	7	175.90	0		116.446761
