Name:				263_n100_m200_bt10_11933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.15
Calculation_Time:		320.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		11 15 20 34 36 29 26 7 25 41 48 13 37 38 44 35 10 28 24 4 27 16 22 30 40 6 33 31 32 5 39 14 3 46 42 1 17 43 19 9 2 8 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
23	46	7	0	0	10	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	17	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	10	3	13	2	6	75.12	0		16.259331
8	18	8	0	0	12	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	3	9	3	7	167.26	0		80.281458
2	3	1	0	0	0	6	15	2	5	107.88	0		51.764591
6	12	1	0	0	2	6	15	2	5	107.88	0		51.764591
9	20	10	0	0	12	10	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	5	13	5	5	321.17	1		10.842052
19	39	5	0	0	21	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	9	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	10	13	5	5	321.17	1		10.842052
43	87	4	0	13	5	0	14	5	6	398.66	0		20.786381
17	35	8	0	0	18	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	15	9	2	8	67.54	0		11.687348
1	1	6	0	0	0	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	17	12	6	8	646.97	1		9.536392
42	86	8	0	13	10	0	12	6	7	368.46	0		11.811923
46	92	8	0	13	16	0	12	6	7	368.46	0		11.811923
3	5	4	0	13	5	6	14	5	6	398.66	0		20.786381
3	6	7	0	13	10	7	10	7	3	193.45	0		90.438159
14	27	10	0	0	12	18	12	6	8	646.97	1		9.536392
39	81	7	0	13	10	10	10	7	3	193.45	0		90.438159
5	11	8	0	13	17	7	12	6	7	368.46	0		11.811923
2	4	2	0	14	0	0	13	5	5	321.17	1		10.842052
5	9	2	0	0	5	15	13	5	5	321.17	1		10.842052
32	69	6	0	13	5	12	9	2	8	67.54	0		11.687348
31	68	7	0	13	10	13	10	7	3	193.45	0		90.438159
31	67	5	0	13	7	12	9	3	7	167.26	0		80.281458
31	66	3	0	13	17	14	13	2	6	75.12	0		16.259331
33	71	6	0	13	19	14	9	2	8	67.54	0		11.687348
33	70	2	0	0	5	20	13	5	5	321.17	1		10.842052
6	13	7	0	13	10	16	10	7	3	193.45	0		90.438159
5	10	5	0	13	22	0	9	3	7	167.26	0		80.281458
40	84	8	0	13	7	19	12	6	7	368.46	0		11.811923
40	83	3	0	0	2	11	13	2	6	75.12	0		16.259331
40	82	2	0	0	5	25	13	5	5	321.17	1		10.842052
30	64	9	0	25	10	0	14	4	6	263.57	0		20.142201
30	65	10	0	27	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	18	25	13	5	5	321.17	1		10.842052
22	44	5	0	13	13	19	9	3	7	167.26	0		80.281458
22	42	1	0	0	2	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	2	22	15	2	5	107.88	0		51.764591
16	31	4	0	25	10	6	14	5	6	398.66	0		20.786381
16	30	3	0	13	21	14	13	2	6	75.12	0		16.259331
16	32	10	0	25	10	12	12	6	8	646.97	1		9.536392
27	57	4	0	39	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	27	6	0	14	4	6	263.57	0		20.142201
35	74	8	0	39	10	0	12	6	7	368.46	0		11.811923
4	7	3	0	13	17	20	13	2	6	75.12	0		16.259331
4	8	10	0	25	10	20	12	6	8	646.97	1		9.536392
24	49	7	0	39	16	0	10	7	3	193.45	0		90.438159
24	48	1	0	13	21	20	15	2	5	107.88	0		51.764591
28	59	1	0	13	21	25	15	2	5	107.88	0		51.764591
28	60	3	0	27	6	6	13	2	6	75.12	0		16.259331
24	50	10	0	27	0	8	12	6	8	646.97	1		9.536392
28	61	10	0	27	0	16	12	6	8	646.97	1		9.536392
10	22	8	0	39	16	3	12	6	7	368.46	0		11.811923
10	21	3	0	27	8	6	13	2	6	75.12	0		16.259331
27	56	1	0	39	23	0	15	2	5	107.88	0		51.764591
35	75	9	0	27	6	12	14	4	6	263.57	0		20.142201
35	73	6	0	13	23	7	9	2	8	67.54	0		11.687348
44	88	7	0	39	16	10	10	7	3	193.45	0		90.438159
38	79	3	0	27	6	18	13	2	6	75.12	0		16.259331
38	80	6	0	13	23	15	9	2	8	67.54	0		11.687348
37	78	7	0	39	16	13	10	7	3	193.45	0		90.438159
13	26	9	0	39	0	6	14	4	6	263.57	0		20.142201
48	95	8	0	39	10	7	12	6	7	368.46	0		11.811923
7	16	7	0	39	16	16	10	7	3	193.45	0		90.438159
48	94	7	1	51	10	0	10	7	3	193.45	0		90.438159
41	85	4	0	39	0	12	14	5	6	398.66	0		20.786381
25	53	7	1	51	10	3	10	7	3	193.45	0		90.438159
25	51	3	0	27	8	18	13	2	6	75.12	0		16.259331
25	52	6	0	13	19	22	9	2	8	67.54	0		11.687348
7	15	7	0	39	16	19	10	7	3	193.45	0		90.438159
48	96	8	0	39	10	14	12	6	7	368.46	0		11.811923
7	14	6	0	39	23	5	9	2	8	67.54	0		11.687348
26	55	6	0	39	23	13	9	2	8	67.54	0		11.687348
26	54	2	0	27	0	24	13	5	5	321.17	1		10.842052
20	40	9	0	27	6	24	14	4	6	263.57	0		20.142201
36	76	5	0	39	10	21	9	3	7	167.26	0		80.281458
36	77	6	0	39	13	21	9	2	8	67.54	0		11.687348
34	72	10	0	39	16	22	12	6	8	646.97	1		9.536392
29	62	8	1	51	10	6	12	6	7	368.46	0		11.811923
15	28	4	1	51	10	13	14	5	6	398.66	0		20.786381
15	29	6	0	39	23	21	9	2	8	67.54	0		11.687348
11	23	10	1	51	10	19	12	6	8	646.97	1		9.536392


