Name:				500_n100_m400_bt3_25518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.67
Calculation_Time:		630.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		21 15 22 27 8 37 38 13 18 7 3 34 31 19 32 35 16 12 2 10 11 20 4 6 5 30 24 28 17 14 9 29 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	104	3	0	0	0	0	6	5	7	175.90	0		116.446761
25	105	3	0	0	5	0	6	5	7	175.90	0		116.446761
25	106	3	0	0	10	0	6	5	7	175.90	0		116.446761
1	3	3	0	0	15	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	20	0	8	4	4	87.56	0		5.532129
1	2	2	1	0	0	7	11	4	5	75.41	1		3.015603
29	120	3	0	0	20	4	6	5	7	175.90	0		116.446761
29	119	2	1	0	0	12	11	4	5	75.41	1		3.015603
28	115	2	1	0	0	17	11	4	5	75.41	1		3.015603
9	37	3	0	0	11	7	6	5	7	175.90	0		116.446761
9	38	3	0	0	20	11	6	5	7	175.90	0		116.446761
9	35	2	0	6	0	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	16	7	8	4	4	87.56	0		5.532129
14	57	2	0	6	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	8	0	11	4	5	75.41	1		3.015603
14	59	2	0	6	12	0	11	4	5	75.41	1		3.015603
17	73	3	0	0	11	14	6	5	7	175.90	0		116.446761
17	69	1	0	0	16	11	8	4	4	87.56	0		5.532129
17	70	1	0	0	16	15	8	4	4	87.56	0		5.532129
17	71	1	0	0	20	18	8	4	4	87.56	0		5.532129
17	72	2	0	6	0	5	11	4	5	75.41	1		3.015603
28	117	3	0	0	11	21	6	5	7	175.90	0		116.446761
28	118	3	0	0	20	22	6	5	7	175.90	0		116.446761
28	113	1	0	0	16	19	8	4	4	87.56	0		5.532129
28	114	2	1	0	0	22	11	4	5	75.41	1		3.015603
9	36	3	0	8	20	0	6	5	7	175.90	0		116.446761
28	116	2	0	6	4	5	11	4	5	75.41	1		3.015603
24	101	2	0	6	8	5	11	4	5	75.41	1		3.015603
24	103	3	0	8	20	7	6	5	7	175.90	0		116.446761
24	99	1	0	0	16	23	8	4	4	87.56	0		5.532129
24	100	1	0	8	20	14	8	4	4	87.56	0		5.532129
24	102	3	0	8	20	18	6	5	7	175.90	0		116.446761
30	124	3	0	17	0	0	6	5	7	175.90	0		116.446761
30	125	3	0	17	5	0	6	5	7	175.90	0		116.446761
30	121	1	0	8	20	25	8	4	4	87.56	0		5.532129
30	122	1	0	17	10	0	8	4	4	87.56	0		5.532129
30	123	2	0	6	12	5	11	4	5	75.41	1		3.015603
5	19	3	0	17	14	0	6	5	7	175.90	0		116.446761
5	16	1	0	17	19	0	8	4	4	87.56	0		5.532129
5	17	1	0	17	10	4	8	4	4	87.56	0		5.532129
7	29	3	0	17	19	4	6	5	7	175.90	0		116.446761
6	24	3	0	17	0	7	6	5	7	175.90	0		116.446761
6	20	1	0	17	5	7	8	4	4	87.56	0		5.532129
6	21	2	0	6	0	10	11	4	5	75.41	1		3.015603
31	127	1	0	17	14	7	8	4	4	87.56	0		5.532129
6	23	2	0	6	4	10	11	4	5	75.41	1		3.015603
4	13	3	0	17	5	11	6	5	7	175.90	0		116.446761
4	14	3	0	17	0	14	6	5	7	175.90	0		116.446761
4	15	3	0	17	5	18	6	5	7	175.90	0		116.446761
4	12	1	0	17	10	8	8	4	4	87.56	0		5.532129
20	84	1	0	17	10	12	8	4	4	87.56	0		5.532129
20	85	1	0	17	10	16	8	4	4	87.56	0		5.532129
20	86	1	0	17	10	20	8	4	4	87.56	0		5.532129
20	87	2	0	23	0	0	11	4	5	75.41	1		3.015603
