Name:				007_n020_m200_bt10_621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.41
Calculation_Time:		21.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		10 8 4 2 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	51	7	0	0	0	0	16	6	8	104.26	0		5.795266
6	52	7	0	0	6	0	16	6	8	104.26	0		5.795266
6	53	7	0	0	12	0	16	6	8	104.26	0		5.795266
6	50	6	0	0	18	0	16	5	8	83.88	0		1.994467
2	16	7	0	0	0	8	16	6	8	104.26	0		5.795266
6	55	8	0	0	6	8	14	5	8	193.52	0		9.067769
6	57	10	0	0	11	8	17	5	5	56.96	0		5.406398
6	58	10	0	0	16	8	17	5	5	56.96	0		5.406398
6	49	5	0	0	11	13	10	3	5	63.83	0		18.846743
6	48	2	0	0	14	13	6	4	5	84.15	0		26.858839
6	56	9	0	0	23	0	8	2	7	44.60	0		13.818678
6	46	1	0	0	18	13	10	3	4	62.06	1		6.858617
6	47	1	0	0	6	16	10	3	4	62.06	1		6.858617
12	113	7	0	16	0	0	16	6	8	104.26	0		5.795266
12	114	7	0	32	0	0	16	6	8	104.26	0		5.795266
12	115	7	0	32	6	0	16	6	8	104.26	0		5.795266
12	112	6	0	16	6	0	16	5	8	83.88	0		1.994467
12	116	8	0	14	6	8	14	5	8	193.52	0		9.067769
12	117	8	0	10	6	16	14	5	8	193.52	0		9.067769
12	120	10	0	10	6	24	17	5	5	56.96	0		5.406398
12	121	10	0	28	6	8	17	5	5	56.96	0		5.406398
12	109	2	0	0	11	18	6	4	5	84.15	0		26.858839
12	118	9	0	0	23	7	8	2	7	44.60	0		13.818678
12	119	9	0	0	21	8	8	2	7	44.60	0		13.818678
12	110	3	0	0	23	14	7	2	4	12.33	1		2.145841
12	111	3	0	0	21	15	7	2	4	12.33	1		2.145841
6	54	8	0	16	11	0	14	5	8	193.52	0		9.067769
2	15	6	0	0	0	16	16	5	8	83.88	0		1.994467
2	11	4	1	10	11	13	12	6	8	248.82	0		44.782376
2	12	4	1	10	11	21	12	6	8	248.82	0		44.782376
2	13	4	0	16	0	8	12	6	8	248.82	0		44.782376
2	17	8	0	16	0	16	14	5	8	193.52	0		9.067769
2	18	8	0	17	11	8	14	5	8	193.52	0		9.067769
4	31	7	0	32	12	0	16	6	8	104.26	0		5.795266
2	14	5	0	0	0	24	10	3	5	63.83	0		18.846743
2	10	3	0	0	18	17	7	2	4	12.33	1		2.145841
2	19	10	0	10	0	24	17	5	5	56.96	0		5.406398
4	32	7	0	31	11	8	16	6	8	104.26	0		5.795266
4	30	6	0	17	11	16	16	5	8	83.88	0		1.994467
4	29	4	0	32	18	0	12	6	8	248.82	0		44.782376
4	34	10	0	17	11	24	17	5	5	56.96	0		5.406398
4	35	10	0	28	6	13	17	5	5	56.96	0		5.406398
4	33	9	0	8	23	0	8	2	7	44.60	0		13.818678
4	28	1	0	28	6	18	10	3	4	62.06	1		6.858617
8	75	6	0	31	17	8	16	5	8	83.88	0		1.994467
8	76	6	0	31	17	16	16	5	8	83.88	0		1.994467
8	72	4	0	32	0	8	12	6	8	248.82	0		44.782376
8	77	8	0	30	0	16	14	5	8	193.52	0		9.067769
8	78	8	0	44	18	0	14	5	8	193.52	0		9.067769
8	73	5	0	27	0	24	10	3	5	63.83	0		18.846743
8	74	5	0	31	17	24	10	3	5	63.83	0		18.846743
8	70	2	0	37	0	24	6	4	5	84.15	0		26.858839
8	69	1	0	28	6	22	10	3	4	62.06	1		6.858617
8	71	3	0	0	23	18	7	2	4	12.33	1		2.145841
10	91	7	1	48	0	0	16	6	8	104.26	0		5.795266
10	92	7	1	48	0	8	16	6	8	104.26	0		5.795266
10	93	7	1	48	0	16	16	6	8	104.26	0		5.795266
10	90	6	1	54	0	0	16	5	8	83.88	0		1.994467
10	94	8	1	54	0	8	14	5	8	193.52	0		9.067769
10	99	10	1	48	0	24	17	5	5	56.96	0		5.406398
10	88	2	0	38	6	18	6	4	5	84.15	0		26.858839
10	95	9	0	28	9	18	8	2	7	44.60	0		13.818678
10	96	9	0	31	22	8	8	2	7	44.60	0		13.818678
10	97	9	0	31	22	15	8	2	7	44.60	0		13.818678
10	98	9	0	31	22	22	8	2	7	44.60	0		13.818678
10	89	3	0	0	23	22	7	2	4	12.33	1		2.145841


