Name:				529_n100_m400_bt3_26920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.01
Calculation_Time:		17.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			107
Customer_Sequence:		9 11 30 20 27 4 16 1 13 24 8 18 23 12 5 22 19 14 17 6 10 7 2 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	83	3	0	0	0	0	7	4	7	265.74	0		81.060045
21	84	3	0	0	4	0	7	4	7	265.74	0		81.060045
21	82	2	0	0	8	0	11	2	7	50.77	1		3.891513
15	54	1	0	0	10	0	11	5	7	310.80	0		11.425242
15	55	1	0	0	15	0	11	5	7	310.80	0		11.425242
15	56	2	0	0	20	0	11	2	7	50.77	1		3.891513
15	57	2	0	0	22	0	11	2	7	50.77	1		3.891513
2	5	3	0	0	0	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	4	7	7	4	7	265.74	0		81.060045
2	4	2	0	0	8	7	11	2	7	50.77	1		3.891513
7	23	1	0	0	10	7	11	5	7	310.80	0		11.425242
7	25	3	0	0	15	7	7	4	7	265.74	0		81.060045
7	26	3	0	0	0	14	7	4	7	265.74	0		81.060045
7	27	3	0	0	4	14	7	4	7	265.74	0		81.060045
7	28	3	0	0	10	14	7	4	7	265.74	0		81.060045
7	24	2	0	0	19	7	11	2	7	50.77	1		3.891513
10	39	1	1	0	0	21	11	5	7	310.80	0		11.425242
10	41	3	0	0	14	14	7	4	7	265.74	0		81.060045
10	40	2	0	0	21	7	11	2	7	50.77	1		3.891513
6	21	3	0	0	11	21	7	4	7	265.74	0		81.060045
6	22	3	0	0	15	21	7	4	7	265.74	0		81.060045
6	19	2	0	0	19	14	11	2	7	50.77	1		3.891513
6	20	2	0	0	21	14	11	2	7	50.77	1		3.891513
17	62	1	0	7	0	0	11	5	7	310.80	0		11.425242
