Name:				501_n100_m400_bt10_25652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.01
Calculation_Time:		475.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		6 22 18 13 8 20 5 24 7 16 12 21 9 11 2 15 3 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	87	9	0	0	0	0	11	6	8	355.64	0		17.201107
23	86	8	0	0	6	0	9	4	6	61.53	0		6.026276
23	84	5	0	0	10	0	16	4	3	68.77	0		9.502920
23	85	5	0	0	14	0	16	4	3	68.77	0		9.502920
10	37	6	0	0	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	10	3	7	6	8	179.49	1		6.273378
3	14	6	0	0	18	7	12	7	7	218.77	0		6.644404
15	51	4	0	0	0	8	7	6	8	179.49	1		6.273378
21	76	6	0	0	18	14	12	7	7	218.77	0		6.644404
3	12	4	0	0	10	11	7	6	8	179.49	1		6.273378
3	11	1	0	7	10	3	11	7	6	155.04	1		4.845147
3	13	5	0	9	6	0	16	4	3	68.77	0		9.502920
15	54	9	0	11	0	0	11	6	8	355.64	0		17.201107
3	15	9	0	12	18	0	11	6	8	355.64	0		17.201107
15	53	8	0	0	6	6	9	4	6	61.53	0		6.026276
15	52	7	0	0	6	12	7	4	5	116.20	0		26.111847
15	50	3	0	7	0	8	9	5	8	211.32	0		30.981908
2	9	6	0	23	18	0	12	7	7	218.77	0		6.644404
2	5	3	0	7	0	16	9	5	8	211.32	0		30.981908
2	8	5	0	9	6	3	16	4	3	68.77	0		9.502920
22	82	9	0	0	18	21	11	6	8	355.64	0		17.201107
2	7	4	0	0	0	16	7	6	8	179.49	1		6.273378
11	41	10	0	9	6	6	12	4	7	159.69	0		29.582610
21	74	5	0	9	6	13	16	4	3	68.77	0		9.502920
11	40	7	0	0	6	17	7	4	5	116.20	0		26.111847
11	39	4	0	0	10	19	7	6	8	179.49	1		6.273378
9	32	2	0	22	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	6	22	9	4	6	61.53	0		6.026276
9	33	5	0	23	18	7	16	4	3	68.77	0		9.502920
2	6	4	0	7	10	9	7	6	8	179.49	1		6.273378
3	10	1	0	12	18	8	11	7	6	155.04	1		4.845147
21	77	6	0	25	6	0	12	7	7	218.77	0		6.644404
12	43	4	0	7	10	17	7	6	8	179.49	1		6.273378
21	79	10	0	9	6	16	12	4	7	159.69	0		29.582610
11	38	2	0	22	3	0	14	3	7	228.83	0		60.293198
21	75	5	0	9	6	23	16	4	3	68.77	0		9.502920
12	42	3	0	22	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	9	6	26	16	4	3	68.77	0		9.502920
21	78	9	0	25	6	7	11	6	8	355.64	0		17.201107
16	57	9	0	25	6	15	11	6	8	355.64	0		17.201107
16	55	4	0	22	0	15	7	6	8	179.49	1		6.273378
16	56	7	0	7	0	24	7	4	5	116.20	0		26.111847
7	27	6	0	25	6	23	12	7	7	218.77	0		6.644404
7	28	10	0	23	18	10	12	4	7	159.69	0		29.582610
7	26	2	0	23	22	7	14	3	7	228.83	0		60.293198
24	92	9	0	36	0	0	11	6	8	355.64	0		17.201107
24	89	2	0	23	22	14	14	3	7	228.83	0		60.293198
24	90	8	0	25	13	0	9	4	6	61.53	0		6.026276
24	91	8	0	25	13	6	9	4	6	61.53	0		6.026276
24	88	1	0	37	6	0	11	7	6	155.04	1		4.845147
5	20	9	0	36	0	8	11	6	8	355.64	0		17.201107
5	21	10	0	25	13	12	12	4	7	159.69	0		29.582610
20	73	6	0	48	6	0	12	7	7	218.77	0		6.644404
20	72	5	0	23	18	17	16	4	3	68.77	0		9.502920
20	71	1	0	37	6	6	11	7	6	155.04	1		4.845147
8	30	10	0	25	13	19	12	4	7	159.69	0		29.582610
18	66	8	0	36	0	16	9	4	6	61.53	0		6.026276
8	29	8	0	37	13	0	9	4	6	61.53	0		6.026276
13	45	6	0	46	13	0	12	7	7	218.77	0		6.644404
13	46	6	0	46	13	7	12	7	7	218.77	0		6.644404
6	23	2	0	23	18	20	14	3	7	228.83	0		60.293198
18	64	6	0	48	6	7	12	7	7	218.77	0		6.644404
18	62	2	0	46	20	0	14	3	7	228.83	0		60.293198
18	65	7	0	36	0	22	7	4	5	116.20	0		26.111847
18	63	5	0	25	13	26	16	4	3	68.77	0		9.502920
6	25	6	0	46	13	14	12	7	7	218.77	0		6.644404
18	61	1	0	37	6	12	11	7	6	155.04	1		4.845147
22	80	6	0	48	6	14	12	7	7	218.77	0		6.644404
9	34	7	0	35	18	0	7	4	5	116.20	0		26.111847
22	83	10	0	46	20	7	12	4	7	159.69	0		29.582610
22	81	7	0	46	20	14	7	4	5	116.20	0		26.111847
6	24	6	0	46	13	21	12	7	7	218.77	0		6.644404
8	31	10	0	47	0	0	12	4	7	159.69	0		29.582610
13	47	10	0	47	0	7	12	4	7	159.69	0		29.582610
6	22	1	0	48	6	21	11	7	6	155.04	1		4.845147


