Name:				229_n100_m200_bt3_10560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3293.23
Calculation_Time:		46.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		15 12 43 29 9 13 72 33 65 44 37 51 31 73 38 22 14 2 1 69 6 62 4 61 28 60 35 32 52 71 82 8 83 79 58 36 34 47 18 74 48 11 54 84 41 64 30 49 86 67 3 59 39 87 20 19 68 75 25 77 27 45 23 26 63 53 17 21 66 80 42 89 7 78 5 57 56 10 70 55 81 40 46 50 85 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	15	4	3	90.29	0		25.200705
85	172	1	0	0	4	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	7	0	10	3	5	62.60	1		2.641948
50	103	3	0	0	10	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	13	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	16	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	19	0	10	3	5	62.60	1		2.641948
40	82	2	0	0	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	22	0	7	3	6	234.58	0		39.219102
81	164	2	0	0	0	9	15	4	3	90.29	0		25.200705
81	165	2	0	0	0	12	15	4	3	90.29	0		25.200705
81	166	3	0	0	7	5	10	3	5	62.60	1		2.641948
55	112	2	0	0	0	15	15	4	3	90.29	0		25.200705
70	140	2	0	0	0	18	15	4	3	90.29	0		25.200705
70	141	3	0	0	10	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	13	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	4	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	16	6	7	3	6	234.58	0		39.219102
56	113	2	0	0	0	21	15	4	3	90.29	0		25.200705
56	114	2	0	0	0	24	15	4	3	90.29	0		25.200705
57	116	2	0	0	0	27	15	4	3	90.29	0		25.200705
57	115	1	0	0	22	6	7	3	6	234.58	0		39.219102
5	8	2	0	10	7	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	19	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	10	10	3	5	62.60	1		2.641948
78	159	2	0	10	11	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	4	12	7	3	6	234.58	0		39.219102
78	158	1	0	0	16	12	7	3	6	234.58	0		39.219102
7	12	2	0	10	15	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	10	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	13	10	10	3	5	62.60	1		2.641948
89	179	2	0	10	19	0	15	4	3	90.29	0		25.200705
89	180	3	0	0	19	10	10	3	5	62.60	1		2.641948
89	181	3	0	0	7	15	10	3	5	62.60	1		2.641948
42	87	1	0	0	22	12	7	3	6	234.58	0		39.219102
80	162	2	0	10	7	3	15	4	3	90.29	0		25.200705
80	163	2	0	10	11	3	15	4	3	90.29	0		25.200705
66	133	2	0	10	15	3	15	4	3	90.29	0		25.200705
21	40	3	0	0	10	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	13	15	10	3	5	62.60	1		2.641948
17	31	1	0	0	4	18	7	3	6	234.58	0		39.219102
53	108	1	0	0	16	18	7	3	6	234.58	0		39.219102
63	127	1	0	0	22	18	7	3	6	234.58	0		39.219102
63	128	3	0	0	19	15	10	3	5	62.60	1		2.641948
63	129	3	0	0	7	20	10	3	5	62.60	1		2.641948
26	50	1	0	0	4	24	7	3	6	234.58	0		39.219102
