Name:				500_n100_m400_bt3_25544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1539.03
Calculation_Time:		31.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		22 20 27 16 11 24 38 37 13 4 3 1 25 30 2 23 8 34 28 15 6 17 7 35 5 18 12 29 21 9 32 19 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	1	0	0	0	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	0	8	0	11	4	5	75.41	1		3.015603
14	59	2	0	0	12	0	11	4	5	75.41	1		3.015603
31	126	1	0	0	16	0	8	4	4	87.56	0		5.532129
31	127	1	0	0	20	0	8	4	4	87.56	0		5.532129
31	128	2	0	0	4	5	11	4	5	75.41	1		3.015603
31	129	2	0	0	8	5	11	4	5	75.41	1		3.015603
19	82	3	0	0	16	4	6	5	7	175.90	0		116.446761
19	83	3	0	0	16	11	6	5	7	175.90	0		116.446761
19	80	1	0	0	0	4	8	4	4	87.56	0		5.532129
19	81	2	0	0	12	5	11	4	5	75.41	1		3.015603
32	131	3	0	0	16	18	6	5	7	175.90	0		116.446761
32	130	1	0	0	21	4	8	4	4	87.56	0		5.532129
9	36	3	0	8	16	0	6	5	7	175.90	0		116.446761
9	37	3	0	8	16	7	6	5	7	175.90	0		116.446761
9	38	3	0	8	16	14	6	5	7	175.90	0		116.446761
9	35	2	0	0	4	10	11	4	5	75.41	1		3.015603
21	91	3	0	8	16	21	6	5	7	175.90	0		116.446761
21	89	1	0	0	0	8	8	4	4	87.56	0		5.532129
21	90	2	0	0	8	10	11	4	5	75.41	1		3.015603
29	120	3	0	11	4	0	6	5	7	175.90	0		116.446761
29	119	2	0	0	12	10	11	4	5	75.41	1		3.015603
12	47	3	0	11	9	0	6	5	7	175.90	0		116.446761
12	48	3	0	11	4	7	6	5	7	175.90	0		116.446761
12	49	3	0	11	9	7	6	5	7	175.90	0		116.446761
12	45	2	0	0	4	15	11	4	5	75.41	1		3.015603
12	46	2	0	0	8	15	11	4	5	75.41	1		3.015603
18	79	3	0	11	4	14	6	5	7	175.90	0		116.446761
18	74	1	0	0	21	8	8	4	4	87.56	0		5.532129
18	75	2	0	0	12	15	11	4	5	75.41	1		3.015603
18	76	2	0	0	4	20	11	4	5	75.41	1		3.015603
18	77	2	0	0	8	20	11	4	5	75.41	1		3.015603
18	78	2	0	0	12	20	11	4	5	75.41	1		3.015603
5	19	3	0	11	9	14	6	5	7	175.90	0		116.446761
5	16	1	0	0	0	12	8	4	4	87.56	0		5.532129
5	17	1	0	0	21	12	8	4	4	87.56	0		5.532129
5	18	1	0	0	0	16	8	4	4	87.56	0		5.532129
35	143	3	0	11	4	21	6	5	7	175.90	0		116.446761
35	144	3	0	11	9	21	6	5	7	175.90	0		116.446761
35	145	3	0	14	16	0	6	5	7	175.90	0		116.446761
35	141	1	0	0	21	16	8	4	4	87.56	0		5.532129
35	142	2	0	0	4	25	11	4	5	75.41	1		3.015603
7	26	3	0	14	16	7	6	5	7	175.90	0		116.446761
7	27	3	0	14	16	14	6	5	7	175.90	0		116.446761
7	28	3	0	14	16	21	6	5	7	175.90	0		116.446761
7	29	3	0	17	4	0	6	5	7	175.90	0		116.446761
7	25	2	0	8	0	0	11	4	5	75.41	1		3.015603
17	73	3	0	17	9	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	0	20	8	4	4	87.56	0		5.532129
17	70	1	0	0	21	20	8	4	4	87.56	0		5.532129
17	71	1	0	0	0	24	8	4	4	87.56	0		5.532129
17	72	2	0	8	21	0	11	4	5	75.41	1		3.015603
6	24	3	0	17	4	7	6	5	7	175.90	0		116.446761
6	20	1	0	0	21	24	8	4	4	87.56	0		5.532129
6	21	2	0	8	0	5	11	4	5	75.41	1		3.015603
6	22	2	0	8	21	5	11	4	5	75.41	1		3.015603
6	23	2	0	8	0	10	11	4	5	75.41	1		3.015603
15	61	3	0	17	9	7	6	5	7	175.90	0		116.446761
15	62	3	0	17	4	14	6	5	7	175.90	0		116.446761
15	63	3	0	17	9	14	6	5	7	175.90	0		116.446761
15	64	3	0	17	4	21	6	5	7	175.90	0		116.446761
15	60	1	0	17	9	21	8	4	4	87.56	0		5.532129
28	117	3	0	20	16	0	6	5	7	175.90	0		116.446761
28	118	3	0	20	16	7	6	5	7	175.90	0		116.446761
28	113	1	0	17	9	25	8	4	4	87.56	0		5.532129
28	114	2	0	8	21	10	11	4	5	75.41	1		3.015603
28	115	2	0	8	0	15	11	4	5	75.41	1		3.015603
28	116	2	0	8	21	15	11	4	5	75.41	1		3.015603
34	138	3	0	20	16	14	6	5	7	175.90	0		116.446761
34	139	3	0	20	16	21	6	5	7	175.90	0		116.446761
34	140	3	0	23	4	0	6	5	7	175.90	0		116.446761
34	135	1	0	19	0	0	8	4	4	87.56	0		5.532129
34	136	1	0	19	21	0	8	4	4	87.56	0		5.532129
34	137	1	0	19	0	4	8	4	4	87.56	0		5.532129
8	32	3	0	23	4	7	6	5	7	175.90	0		116.446761
8	33	3	0	23	4	14	6	5	7	175.90	0		116.446761
8	34	3	0	23	4	21	6	5	7	175.90	0		116.446761
8	30	1	0	19	21	4	8	4	4	87.56	0		5.532129
8	31	2	0	8	0	20	11	4	5	75.41	1		3.015603
23	96	1	0	19	0	8	8	4	4	87.56	0		5.532129
23	97	2	0	8	21	20	11	4	5	75.41	1		3.015603
23	98	2	0	8	0	25	11	4	5	75.41	1		3.015603
2	4	1	0	19	21	8	8	4	4	87.56	0		5.532129
2	5	1	0	19	0	12	8	4	4	87.56	0		5.532129
2	6	2	0	8	21	25	11	4	5	75.41	1		3.015603
2	7	2	0	26	16	0	11	4	5	75.41	1		3.015603
2	8	2	0	26	16	5	11	4	5	75.41	1		3.015603
2	9	2	0	26	16	10	11	4	5	75.41	1		3.015603
