Name:				512_n100_m400_bt3_26073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.34
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	2	0	0	0	0	18	11	13	398.17	0		14.477323
7	26	3	0	0	11	0	17	9	14	1375.66	0		28.686778
7	27	3	0	0	0	13	17	9	14	1375.66	0		28.686778
7	28	3	0	0	11	14	17	9	14	1375.66	0		28.686778
2	6	2	0	17	11	0	18	11	13	398.17	0		14.477323
2	4	1	0	17	11	13	21	6	12	183.08	1		1.943511
2	5	1	0	18	0	0	21	6	12	183.08	1		1.943511
10	37	2	0	39	0	0	18	11	13	398.17	0		14.477323
10	38	2	0	39	11	0	18	11	13	398.17	0		14.477323
10	39	3	0	38	11	13	17	9	14	1375.66	0		28.686778
10	35	1	0	18	0	12	21	6	12	183.08	1		1.943511
10	36	1	0	39	0	13	21	6	12	183.08	1		1.943511


