Name:				048_n020_m200_bt3_3201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.44
Calculation_Time:		12.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		13 16 20 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	134	2	0	0	0	0	16	6	8	103.45	0		5.315985
14	135	2	0	0	6	0	16	6	8	103.45	0		5.315985
14	136	2	0	0	12	0	16	6	8	103.45	0		5.315985
14	137	2	0	0	18	0	16	6	8	103.45	0		5.315985
14	138	3	0	0	0	8	12	4	5	101.66	0		26.047366
14	139	3	0	0	4	8	12	4	5	101.66	0		26.047366
14	140	3	0	0	8	8	12	4	5	101.66	0		26.047366
14	141	3	0	0	12	8	12	4	5	101.66	0		26.047366
14	131	1	0	0	16	8	14	4	6	198.26	1		4.713568
7	68	2	0	0	0	13	16	6	8	103.45	0		5.315985
14	133	1	0	0	20	8	14	4	6	198.26	1		4.713568
7	65	2	0	0	6	13	16	6	8	103.45	0		5.315985
7	66	2	0	0	0	21	16	6	8	103.45	0		5.315985
7	67	2	0	0	6	21	16	6	8	103.45	0		5.315985
14	132	1	0	0	12	13	14	4	6	198.26	1		4.713568
7	69	3	1	12	0	8	12	4	5	101.66	0		26.047366
16	160	2	0	16	0	0	16	6	8	103.45	0		5.315985
7	71	3	0	16	6	0	12	4	5	101.66	0		26.047366
7	72	3	0	16	10	0	12	4	5	101.66	0		26.047366
7	63	1	0	0	16	14	14	4	6	198.26	1		4.713568
7	64	1	0	0	20	14	14	4	6	198.26	1		4.713568
20	195	2	0	16	14	0	16	6	8	103.45	0		5.315985
20	196	2	0	16	6	5	16	6	8	103.45	0		5.315985
20	197	2	0	16	14	8	16	6	8	103.45	0		5.315985
20	198	2	0	16	6	13	16	6	8	103.45	0		5.315985
20	199	2	0	16	14	16	16	6	8	103.45	0		5.315985
20	200	3	0	16	20	0	12	4	5	101.66	0		26.047366
20	190	1	0	0	12	19	14	4	6	198.26	1		4.713568
20	191	1	0	0	16	20	14	4	6	198.26	1		4.713568
20	192	1	0	0	20	20	14	4	6	198.26	1		4.713568
20	193	1	0	16	20	5	14	4	6	198.26	1		4.713568
20	194	1	0	16	20	11	14	4	6	198.26	1		4.713568
16	157	2	0	16	0	8	16	6	8	103.45	0		5.315985
16	158	2	0	16	0	16	16	6	8	103.45	0		5.315985
16	159	2	0	16	6	21	16	6	8	103.45	0		5.315985
7	70	3	0	28	6	0	12	4	5	101.66	0		26.047366
16	161	2	0	32	0	0	16	6	8	103.45	0		5.315985
16	162	3	0	16	0	24	12	4	5	101.66	0		26.047366
16	163	3	0	16	14	24	12	4	5	101.66	0		26.047366
16	164	3	0	32	14	0	12	4	5	101.66	0		26.047366
16	150	1	0	16	20	17	14	4	6	198.26	1		4.713568
16	151	1	0	16	20	23	14	4	6	198.26	1		4.713568
16	152	1	0	32	18	0	14	4	6	198.26	1		4.713568
16	153	1	0	32	14	5	14	4	6	198.26	1		4.713568
16	154	1	0	32	18	6	14	4	6	198.26	1		4.713568
16	155	1	0	32	0	8	14	4	6	198.26	1		4.713568
16	156	1	0	32	14	11	14	4	6	198.26	1		4.713568
13	124	2	0	40	6	0	16	6	8	103.45	0		5.315985
13	125	2	0	40	6	8	16	6	8	103.45	0		5.315985
13	126	2	0	40	6	16	16	6	8	103.45	0		5.315985
13	127	3	0	40	6	24	12	4	5	101.66	0		26.047366
13	128	3	0	46	18	0	12	4	5	101.66	0		26.047366
13	129	3	0	46	18	5	12	4	5	101.66	0		26.047366
13	130	3	0	46	18	10	12	4	5	101.66	0		26.047366
13	120	1	0	32	18	12	14	4	6	198.26	1		4.713568
13	121	1	0	32	0	14	14	4	6	198.26	1		4.713568
13	122	1	0	32	14	17	14	4	6	198.26	1		4.713568
13	123	1	0	32	18	18	14	4	6	198.26	1		4.713568


