Name:				108_n060_m200_bt3_5955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		687.16
Calculation_Time:		10.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			66
Customer_Sequence:		8 6 16 1 19 14 9 24 4 11 22 15 5 17 13 18 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	6	4	228.14	0		17.669782
2	5	2	0	0	6	0	16	6	4	228.14	0		17.669782
2	6	3	0	0	12	0	13	4	8	319.09	1		7.768698
21	65	2	0	0	16	0	16	6	4	228.14	0		17.669782
21	66	2	0	0	0	4	16	6	4	228.14	0		17.669782
21	67	2	0	0	6	4	16	6	4	228.14	0		17.669782
21	69	3	0	0	16	4	13	4	8	319.09	1		7.768698
21	68	2	0	0	0	8	16	6	4	228.14	0		17.669782
18	54	1	0	0	0	12	16	7	4	454.82	0		16.468036
18	55	1	0	0	0	16	16	7	4	454.82	0		16.468036
18	56	2	0	0	6	8	16	6	4	228.14	0		17.669782
18	57	2	0	0	7	12	16	6	4	228.14	0		17.669782
13	39	2	0	0	7	16	16	6	4	228.14	0		17.669782
13	40	2	0	0	0	20	16	6	4	228.14	0		17.669782
13	41	3	0	0	16	12	13	4	8	319.09	1		7.768698
17	51	1	0	0	6	20	16	7	4	454.82	0		16.468036
17	52	3	0	0	16	20	13	4	8	319.09	1		7.768698
17	53	3	0	16	0	0	13	4	8	319.09	1		7.768698
5	13	1	0	0	0	24	16	7	4	454.82	0		16.468036
5	14	1	0	0	7	24	16	7	4	454.82	0		16.468036
5	15	2	0	16	4	0	16	6	4	228.14	0		17.669782
5	16	2	0	16	10	0	16	6	4	228.14	0		17.669782
5	17	3	0	16	16	0	13	4	8	319.09	1		7.768698
15	44	1	0	16	4	4	16	7	4	454.82	0		16.468036
15	45	1	0	16	4	8	16	7	4	454.82	0		16.468036
15	46	3	0	16	20	0	13	4	8	319.09	1		7.768698
22	70	1	0	16	4	12	16	7	4	454.82	0		16.468036
22	71	1	0	16	4	16	16	7	4	454.82	0		16.468036
22	72	2	0	16	4	20	16	6	4	228.14	0		17.669782
22	73	2	0	16	4	24	16	6	4	228.14	0		17.669782
22	74	3	0	16	11	4	13	4	8	319.09	1		7.768698
11	33	1	0	29	16	0	16	7	4	454.82	0		16.468036
11	34	2	0	29	16	4	16	6	4	228.14	0		17.669782
11	35	3	0	16	0	8	13	4	8	319.09	1		7.768698
4	9	1	0	29	16	8	16	7	4	454.82	0		16.468036
4	10	3	0	16	16	8	13	4	8	319.09	1		7.768698
4	11	3	0	16	20	8	13	4	8	319.09	1		7.768698
4	12	3	0	16	11	12	13	4	8	319.09	1		7.768698
24	78	1	0	29	16	12	16	7	4	454.82	0		16.468036
24	79	2	0	29	16	16	16	6	4	228.14	0		17.669782
24	80	3	0	16	0	16	13	4	8	319.09	1		7.768698
24	81	3	0	16	16	16	13	4	8	319.09	1		7.768698
9	28	1	0	29	16	20	16	7	4	454.82	0		16.468036
9	29	2	0	29	16	24	16	6	4	228.14	0		17.669782
9	30	3	0	16	10	20	13	4	8	319.09	1		7.768698
14	42	1	0	32	4	0	16	7	4	454.82	0		16.468036
14	43	2	0	32	4	4	16	6	4	228.14	0		17.669782
19	58	2	0	32	4	8	16	6	4	228.14	0		17.669782
19	59	2	0	32	4	12	16	6	4	228.14	0		17.669782
19	60	3	0	29	0	0	13	4	8	319.09	1		7.768698
19	61	3	0	29	0	8	13	4	8	319.09	1		7.768698
1	1	1	0	32	4	16	16	7	4	454.82	0		16.468036
1	2	2	0	32	4	20	16	6	4	228.14	0		17.669782
1	3	3	0	29	0	16	13	4	8	319.09	1		7.768698
16	47	1	0	32	4	24	16	7	4	454.82	0		16.468036
16	48	3	0	32	11	0	13	4	8	319.09	1		7.768698
16	49	3	0	32	11	8	13	4	8	319.09	1		7.768698
16	50	3	0	32	11	16	13	4	8	319.09	1		7.768698
6	18	1	1	48	4	0	16	7	4	454.82	0		16.468036
6	19	1	1	48	4	4	16	7	4	454.82	0		16.468036
6	20	1	1	48	4	8	16	7	4	454.82	0		16.468036
8	23	1	1	48	4	12	16	7	4	454.82	0		16.468036
8	24	2	1	48	4	16	16	6	4	228.14	0		17.669782
8	25	3	0	42	0	0	13	4	8	319.09	1		7.768698
8	26	3	0	42	0	8	13	4	8	319.09	1		7.768698
8	27	3	0	42	0	16	13	4	8	319.09	1		7.768698


