Name:				127_n060_m200_bt10_6703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.87
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	2	0	0	0	0	34	13	9	998.30	0		62.808854
19	56	3	0	0	13	0	27	5	13	477.72	0		108.946832
19	57	9	0	0	0	9	21	10	7	246.98	0		12.209981
19	53	1	0	0	18	0	30	5	14	577.23	1		2.964266
19	54	1	0	0	13	13	30	5	14	577.23	1		2.964266
16	47	10	0	34	0	0	17	14	12	1704.09	0		161.612800
16	45	4	0	0	0	16	20	12	8	927.62	0		15.942637
16	44	3	0	30	18	0	27	5	13	477.72	0		108.946832
16	46	9	0	34	0	12	21	10	7	246.98	0		12.209981
16	43	1	0	0	18	14	30	5	14	577.23	1		2.964266
14	39	9	0	34	0	19	21	10	7	246.98	0		12.209981
14	38	1	0	30	18	13	30	5	14	577.23	1		2.964266


