Name:				289_n100_m200_bt3_12908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1890.66
Calculation_Time:		11.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			95
Customer_Sequence:		27 34 15 50 41 32 36 1 18 49 35 6 39 38 24 2 43 5 26 8 19 28 44 9 20 17 42 10 23 7 37 4 16 13 33 48 12 21 14 3 30 25 11 40 47 31 46 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	86	3	0	0	0	0	8	3	8	82.75	0		24.770523
45	85	2	0	0	3	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	6	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	13	0	8	3	8	82.75	0		24.770523
46	88	2	0	0	16	0	17	3	7	110.96	1		2.731464
31	57	3	0	0	19	0	8	3	8	82.75	0		24.770523
47	90	2	0	0	22	0	17	3	7	110.96	1		2.731464
47	91	2	0	0	3	7	17	3	7	110.96	1		2.731464
40	71	1	0	0	6	4	10	7	4	245.01	0		18.421572
40	72	1	0	0	6	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	0	8	8	3	8	82.75	0		24.770523
11	18	1	0	0	6	12	10	7	4	245.01	0		18.421572
11	19	2	0	0	16	7	17	3	7	110.96	1		2.731464
11	20	2	0	0	22	7	17	3	7	110.96	1		2.731464
25	47	3	0	0	13	8	8	3	8	82.75	0		24.770523
25	48	3	0	0	19	8	8	3	8	82.75	0		24.770523
30	56	3	0	0	0	16	8	3	8	82.75	0		24.770523
30	55	2	0	0	3	14	17	3	7	110.96	1		2.731464
3	3	3	0	0	6	16	8	3	8	82.75	0		24.770523
14	25	2	0	0	16	14	17	3	7	110.96	1		2.731464
21	40	1	0	0	9	16	10	7	4	245.01	0		18.421572
21	41	2	0	0	22	14	17	3	7	110.96	1		2.731464
12	21	2	0	0	3	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	16	21	17	3	7	110.96	1		2.731464
48	93	3	0	0	19	16	8	3	8	82.75	0		24.770523
48	92	2	0	0	22	21	17	3	7	110.96	1		2.731464
33	59	1	0	0	9	20	10	7	4	245.01	0		18.421572
13	24	3	0	8	0	0	8	3	8	82.75	0		24.770523
13	23	2	0	8	19	0	17	3	7	110.96	1		2.731464
16	29	1	0	0	6	24	10	7	4	245.01	0		18.421572
16	30	2	0	8	19	7	17	3	7	110.96	1		2.731464
16	31	2	0	8	19	14	17	3	7	110.96	1		2.731464
4	4	1	0	10	6	0	10	7	4	245.01	0		18.421572
4	5	2	0	8	19	21	17	3	7	110.96	1		2.731464
4	6	2	0	10	13	0	17	3	7	110.96	1		2.731464
37	66	3	0	8	0	8	8	3	8	82.75	0		24.770523
7	10	1	0	10	6	4	10	7	4	245.01	0		18.421572
7	11	2	0	10	13	7	17	3	7	110.96	1		2.731464
23	43	1	0	10	6	8	10	7	4	245.01	0		18.421572
10	17	3	0	8	0	16	8	3	8	82.75	0		24.770523
10	16	2	0	10	13	14	17	3	7	110.96	1		2.731464
42	79	3	0	10	6	12	8	3	8	82.75	0		24.770523
42	77	2	0	10	13	21	17	3	7	110.96	1		2.731464
42	78	2	0	16	0	0	17	3	7	110.96	1		2.731464
17	32	3	0	10	9	12	8	3	8	82.75	0		24.770523
20	39	3	0	10	6	20	8	3	8	82.75	0		24.770523
20	38	2	0	16	0	7	17	3	7	110.96	1		2.731464
9	13	1	0	20	6	0	10	7	4	245.01	0		18.421572
9	15	3	0	10	9	20	8	3	8	82.75	0		24.770523
9	14	2	0	16	0	14	17	3	7	110.96	1		2.731464
44	82	1	0	20	6	4	10	7	4	245.01	0		18.421572
44	83	1	0	20	6	8	10	7	4	245.01	0		18.421572
44	84	2	0	16	0	21	17	3	7	110.96	1		2.731464
28	53	3	0	17	3	0	8	3	8	82.75	0		24.770523
28	52	2	0	17	16	0	17	3	7	110.96	1		2.731464
19	37	3	0	17	22	0	8	3	8	82.75	0		24.770523
19	36	2	0	17	16	7	17	3	7	110.96	1		2.731464
8	12	2	0	17	16	14	17	3	7	110.96	1		2.731464
26	49	1	0	18	6	12	10	7	4	245.01	0		18.421572
26	50	3	0	17	3	8	8	3	8	82.75	0		24.770523
5	7	2	0	17	16	21	17	3	7	110.96	1		2.731464
43	81	3	0	17	22	8	8	3	8	82.75	0		24.770523
43	80	2	0	25	3	0	17	3	7	110.96	1		2.731464
2	2	1	0	18	6	16	10	7	4	245.01	0		18.421572
24	46	3	0	17	3	16	8	3	8	82.75	0		24.770523
24	44	2	0	25	19	0	17	3	7	110.96	1		2.731464
24	45	2	0	25	22	0	17	3	7	110.96	1		2.731464
38	67	1	0	18	6	20	10	7	4	245.01	0		18.421572
38	69	3	0	17	22	16	8	3	8	82.75	0		24.770523
