Name:				501_n100_m400_bt10_25645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.67
Calculation_Time:		429.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			76
Customer_Sequence:		2 13 11 22 4 16 9 3 18 14 15 7 24 8 20 6 21 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	67	6	0	0	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	7	0	9	4	6	61.53	0		6.026276
19	68	7	0	0	11	0	7	4	5	116.20	0		26.111847
19	69	7	0	0	15	0	7	4	5	116.20	0		26.111847
10	37	6	0	0	0	7	12	7	7	218.77	0		6.644404
10	36	4	0	0	19	0	7	6	8	179.49	1		6.273378
24	89	2	0	0	0	14	14	3	7	228.83	0		60.293198
20	72	5	0	0	3	14	16	4	3	68.77	0		9.502920
21	77	6	0	7	11	0	12	7	7	218.77	0		6.644404
21	79	10	0	0	7	6	12	4	7	159.69	0		29.582610
21	74	5	0	0	7	13	16	4	3	68.77	0		9.502920
21	75	5	0	0	7	16	16	4	3	68.77	0		9.502920
6	24	6	0	7	18	0	12	7	7	218.77	0		6.644404
6	25	6	0	7	11	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	7	19	14	3	7	228.83	0		60.293198
6	22	1	0	7	18	7	11	7	6	155.04	1		4.845147
20	73	6	0	7	11	14	12	7	7	218.77	0		6.644404
21	78	9	0	12	0	0	11	6	8	355.64	0		17.201107
20	71	1	0	7	18	13	11	7	6	155.04	1		4.845147
8	30	10	0	0	3	17	12	4	7	159.69	0		29.582610
8	31	10	0	7	11	21	12	4	7	159.69	0		29.582610
8	29	8	0	0	3	24	9	4	6	61.53	0		6.026276
24	92	9	0	19	11	0	11	6	8	355.64	0		17.201107
21	76	6	0	23	0	0	12	7	7	218.77	0		6.644404
24	90	8	0	7	15	21	9	4	6	61.53	0		6.026276
24	91	8	0	19	17	0	9	4	6	61.53	0		6.026276
24	88	1	0	19	11	8	11	7	6	155.04	1		4.845147
7	27	6	0	23	0	7	12	7	7	218.77	0		6.644404
7	28	10	0	19	21	0	12	4	7	159.69	0		29.582610
7	26	2	0	0	0	21	14	3	7	228.83	0		60.293198
15	54	9	0	23	0	14	11	6	8	355.64	0		17.201107
15	50	3	0	23	0	22	9	5	8	211.32	0		30.981908
15	51	4	0	19	11	14	7	6	8	179.49	1		6.273378
15	52	7	0	19	21	7	7	4	5	116.20	0		26.111847
15	53	8	0	19	21	12	9	4	6	61.53	0		6.026276
14	49	8	0	19	21	18	9	4	6	61.53	0		6.026276
14	48	5	0	23	7	0	16	4	3	68.77	0		9.502920
16	56	7	0	19	21	24	7	4	5	116.20	0		26.111847
18	64	6	0	30	11	0	12	7	7	218.77	0		6.644404
18	66	8	0	23	7	3	9	4	6	61.53	0		6.026276
18	63	5	0	30	11	7	16	4	3	68.77	0		9.502920
18	65	7	0	23	7	9	7	4	5	116.20	0		26.111847
18	61	1	0	35	0	0	11	7	6	155.04	1		4.845147
3	14	6	0	46	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	46	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	30	11	10	16	4	3	68.77	0		9.502920
3	10	1	0	35	0	6	11	7	6	155.04	1		4.845147
3	11	1	0	35	0	12	11	7	6	155.04	1		4.845147
3	12	4	0	19	11	22	7	6	8	179.49	1		6.273378
9	32	2	0	30	18	0	14	3	7	228.83	0		60.293198
9	35	8	0	23	7	14	9	4	6	61.53	0		6.026276
9	33	5	0	30	15	7	16	4	3	68.77	0		9.502920
9	34	7	0	23	7	20	7	4	5	116.20	0		26.111847
16	57	9	0	46	13	0	11	6	8	355.64	0		17.201107
18	62	2	0	31	21	0	14	3	7	228.83	0		60.293198
16	55	4	0	30	19	7	7	6	8	179.49	1		6.273378
4	19	9	0	46	19	0	11	6	8	355.64	0		17.201107
4	17	8	0	30	15	10	9	4	6	61.53	0		6.026276
13	45	6	0	46	0	7	12	7	7	218.77	0		6.644404
4	16	4	0	30	19	15	7	6	8	179.49	1		6.273378
22	80	6	0	46	7	8	12	7	7	218.77	0		6.644404
22	82	9	0	46	14	8	11	6	8	355.64	0		17.201107
22	83	10	0	30	11	13	12	4	7	159.69	0		29.582610
22	81	7	0	23	7	25	7	4	5	116.20	0		26.111847
11	41	10	0	30	15	16	12	4	7	159.69	0		29.582610
11	38	2	0	30	11	20	14	3	7	228.83	0		60.293198
11	40	7	0	30	15	23	7	4	5	116.20	0		26.111847
11	39	4	0	35	0	18	7	6	8	179.49	1		6.273378
2	5	3	0	46	20	8	9	5	8	211.32	0		30.981908
13	46	6	0	46	0	14	12	7	7	218.77	0		6.644404
13	47	10	0	46	7	15	12	4	7	159.69	0		29.582610
2	9	6	0	46	14	16	12	7	7	218.77	0		6.644404
4	18	8	0	37	19	7	9	4	6	61.53	0		6.026276
2	8	5	0	37	15	23	16	4	3	68.77	0		9.502920
2	6	4	0	46	0	21	7	6	8	179.49	1		6.273378
2	7	4	1	53	0	21	7	6	8	179.49	1		6.273378


