Name:				542_n100_m400_bt3_27579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.28
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		11 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	7	1	0	0	12	0	28	10	7	342.83	0		7.248463
2	11	3	0	0	12	7	13	11	10	318.75	0		12.231605
2	6	1	0	18	0	0	28	10	7	342.83	0		7.248463
1	4	3	0	0	12	17	13	11	10	318.75	0		12.231605
2	10	2	0	0	0	10	18	12	10	349.31	1		2.030357
1	1	1	0	18	0	7	28	10	7	342.83	0		7.248463
1	2	1	0	18	0	14	28	10	7	342.83	0		7.248463
1	3	3	0	13	12	7	13	11	10	318.75	0		12.231605
2	9	2	0	0	0	20	18	12	10	349.31	1		2.030357
1	5	3	0	13	12	17	13	11	10	318.75	0		12.231605
11	43	1	0	18	0	21	28	10	7	342.83	0		7.248463
11	44	1	0	28	12	0	28	10	7	342.83	0		7.248463
11	45	2	0	26	12	7	18	12	10	349.31	1		2.030357
11	46	2	0	26	12	17	18	12	10	349.31	1		2.030357


