Name:				256_n100_m200_bt3_11371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.04
Calculation_Time:		14.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		22 19 23 13 35 7 8 17 29 14 24 11 30 31 3 18 1 27 12 4 36 9 25 28 6 38 16 20 15 2 5 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	1	0	0	0	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	4	0	11	6	6	300.61	0		23.821077
26	51	1	0	0	10	0	17	4	6	228.22	0		30.593046
5	10	1	0	0	14	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	18	0	9	5	8	358.88	1		10.012786
2	3	1	0	0	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	4	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	9	6	9	5	8	358.88	1		10.012786
15	29	3	0	9	18	0	11	6	6	300.61	0		23.821077
15	30	3	1	9	9	6	11	6	6	300.61	0		23.821077
9	17	1	0	0	0	12	17	4	6	228.22	0		30.593046
20	39	2	0	0	4	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	9	14	9	5	8	358.88	1		10.012786
20	41	2	0	0	4	22	9	5	8	358.88	1		10.012786
16	32	1	0	11	4	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	9	22	9	5	8	358.88	1		10.012786
38	73	1	0	9	4	6	17	4	6	228.22	0		30.593046
38	74	1	0	9	4	12	17	4	6	228.22	0		30.593046
38	75	3	1	9	8	12	11	6	6	300.61	0		23.821077
6	12	1	0	9	4	18	17	4	6	228.22	0		30.593046
6	13	3	1	9	8	18	11	6	6	300.61	0		23.821077
28	55	1	0	9	4	24	17	4	6	228.22	0		30.593046
28	56	2	0	9	20	6	9	5	8	358.88	1		10.012786
25	50	3	1	9	8	24	11	6	6	300.61	0		23.821077
15	31	3	0	17	10	0	11	6	6	300.61	0		23.821077
9	18	3	0	15	9	6	11	6	6	300.61	0		23.821077
36	69	1	0	0	0	18	17	4	6	228.22	0		30.593046
36	70	1	0	0	0	24	17	4	6	228.22	0		30.593046
4	9	1	0	17	0	0	17	4	6	228.22	0		30.593046
12	22	3	0	15	8	12	11	6	6	300.61	0		23.821077
12	23	3	0	15	8	18	11	6	6	300.61	0		23.821077
12	24	3	0	15	8	24	11	6	6	300.61	0		23.821077
27	52	1	0	17	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	20	18	0	11	6	6	300.61	0		23.821077
1	2	3	0	20	18	6	11	6	6	300.61	0		23.821077
1	1	2	0	9	20	14	9	5	8	358.88	1		10.012786
18	37	3	0	20	18	12	11	6	6	300.61	0		23.821077
3	6	1	0	17	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	20	18	18	11	6	6	300.61	0		23.821077
31	61	1	0	28	4	0	17	4	6	228.22	0		30.593046
31	62	2	0	26	4	6	9	5	8	358.88	1		10.012786
30	60	1	0	28	10	0	17	4	6	228.22	0		30.593046
11	20	3	0	20	18	24	11	6	6	300.61	0		23.821077
11	21	3	0	31	18	0	11	6	6	300.61	0		23.821077
24	48	3	0	31	18	6	11	6	6	300.61	0		23.821077
24	49	3	0	31	18	12	11	6	6	300.61	0		23.821077
24	47	2	0	26	9	6	9	5	8	358.88	1		10.012786
14	28	1	0	28	14	0	17	4	6	228.22	0		30.593046
29	57	1	0	26	14	6	17	4	6	228.22	0		30.593046
29	58	1	0	26	14	12	17	4	6	228.22	0		30.593046
29	59	1	0	26	14	18	17	4	6	228.22	0		30.593046
17	34	1	0	26	14	24	17	4	6	228.22	0		30.593046
17	35	2	0	26	4	14	9	5	8	358.88	1		10.012786
17	36	2	0	26	9	14	9	5	8	358.88	1		10.012786
8	15	1	0	34	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	31	18	18	11	6	6	300.61	0		23.821077
7	14	2	0	26	4	22	9	5	8	358.88	1		10.012786
35	68	3	0	31	18	24	11	6	6	300.61	0		23.821077
35	67	2	0	26	9	22	9	5	8	358.88	1		10.012786
13	25	3	0	42	18	0	11	6	6	300.61	0		23.821077
13	26	3	0	42	18	6	11	6	6	300.61	0		23.821077
13	27	3	0	42	18	12	11	6	6	300.61	0		23.821077
23	44	1	0	34	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	42	18	18	11	6	6	300.61	0		23.821077
23	46	3	0	42	18	24	11	6	6	300.61	0		23.821077
19	38	1	0	34	0	12	17	4	6	228.22	0		30.593046
22	43	3	0	45	4	0	11	6	6	300.61	0		23.821077


