Name:				259_n100_m200_bt3_11639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2953.11
Calculation_Time:		26.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		53 38 67 1 25 6 27 42 34 17 11 44 24 46 29 63 72 62 16 13 39 49 19 4 18 64 22 32 20 12 10 51 40 65 21 73 61 14 41 57 48 2 35 55 70 15 50 60 28 26 8 5 59 36 54 43 31 74 45 23 56 58 52 33 47 37 7 9 66 3 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	138	1	0	0	0	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	3	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	5	0	6	6	7	216.36	1		7.545438
3	6	3	0	0	11	0	14	2	5	116.90	0		63.572415
66	128	3	0	0	13	0	14	2	5	116.90	0		63.572415
66	129	3	0	0	15	0	14	2	5	116.90	0		63.572415
66	130	3	0	0	17	0	14	2	5	116.90	0		63.572415
9	14	1	0	0	19	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	22	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	5	6	6	7	216.36	1		7.545438
7	11	2	0	0	5	7	6	6	7	216.36	1		7.545438
37	68	3	0	0	3	5	14	2	5	116.90	0		63.572415
37	69	3	0	0	17	5	14	2	5	116.90	0		63.572415
47	85	1	0	0	0	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	22	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	10	14	2	5	116.90	0		63.572415
33	61	3	0	0	17	10	14	2	5	116.90	0		63.572415
33	62	3	0	0	22	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	3	15	14	2	5	116.90	0		63.572415
52	97	1	0	0	19	7	9	3	7	227.54	0		84.604200
52	98	1	0	0	0	14	9	3	7	227.54	0		84.604200
52	99	3	0	0	17	15	14	2	5	116.90	0		63.572415
58	109	1	0	0	19	14	9	3	7	227.54	0		84.604200
58	110	3	0	0	22	15	14	2	5	116.90	0		63.572415
56	106	3	0	0	3	20	14	2	5	116.90	0		63.572415
56	107	3	0	0	17	20	14	2	5	116.90	0		63.572415
56	105	2	0	0	11	12	6	6	7	216.36	1		7.545438
23	41	1	0	0	0	21	9	3	7	227.54	0		84.604200
23	42	1	0	0	19	21	9	3	7	227.54	0		84.604200
23	43	2	0	0	5	14	6	6	7	216.36	1		7.545438
45	82	1	0	6	5	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	22	20	14	2	5	116.90	0		63.572415
74	146	1	0	6	8	0	9	3	7	227.54	0		84.604200
74	147	1	0	6	11	5	9	3	7	227.54	0		84.604200
74	148	1	0	6	14	5	9	3	7	227.54	0		84.604200
31	56	1	0	6	5	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	25	14	2	5	116.90	0		63.572415
31	57	2	0	0	11	19	6	6	7	216.36	1		7.545438
43	79	1	0	6	8	7	9	3	7	227.54	0		84.604200
