Name:				005_n020_m200_bt3_447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.47
Calculation_Time:		28.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		13 11 12 1 3 10 9 7 2 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	1	0	0	0	0	9	6	6	384.83	0		26.873808
6	62	3	0	0	6	0	8	3	8	142.31	0		29.625025
6	63	3	0	0	9	0	8	3	8	142.31	0		29.625025
6	64	3	0	0	12	0	8	3	8	142.31	0		29.625025
6	65	3	0	0	15	0	8	3	8	142.31	0		29.625025
6	57	2	0	0	18	0	6	5	6	65.75	1		11.819270
6	58	2	0	0	0	6	6	5	6	65.75	1		11.819270
6	59	2	0	0	18	6	6	5	6	65.75	1		11.819270
6	60	2	0	0	6	8	6	5	6	65.75	1		11.819270
6	61	2	0	0	11	8	6	5	6	65.75	1		11.819270
8	77	1	0	6	18	0	9	6	6	384.83	0		26.873808
8	78	1	0	6	18	6	9	6	6	384.83	0		26.873808
8	82	3	0	6	18	12	8	3	8	142.31	0		29.625025
8	83	3	0	6	21	12	8	3	8	142.31	0		29.625025
8	84	3	0	6	18	20	8	3	8	142.31	0		29.625025
8	85	3	0	6	21	20	8	3	8	142.31	0		29.625025
8	86	3	0	8	6	0	8	3	8	142.31	0		29.625025
8	87	3	0	6	6	8	8	3	8	142.31	0		29.625025
8	79	2	0	0	0	12	6	5	6	65.75	1		11.819270
8	80	2	0	0	18	12	6	5	6	65.75	1		11.819270
8	81	2	0	0	6	14	6	5	6	65.75	1		11.819270
2	13	1	0	8	9	0	9	6	6	384.83	0		26.873808
2	14	1	0	8	9	6	9	6	6	384.83	0		26.873808
2	15	1	0	8	9	12	9	6	6	384.83	0		26.873808
2	16	1	0	8	9	18	9	6	6	384.83	0		26.873808
2	17	1	0	8	9	24	9	6	6	384.83	0		26.873808
2	18	1	0	9	0	0	9	6	6	384.83	0		26.873808
2	23	3	0	6	0	6	8	3	8	142.31	0		29.625025
2	24	3	0	6	3	6	8	3	8	142.31	0		29.625025
2	25	3	0	6	0	14	8	3	8	142.31	0		29.625025
2	19	2	0	0	11	14	6	5	6	65.75	1		11.819270
2	20	2	0	0	0	18	6	5	6	65.75	1		11.819270
2	21	2	0	0	6	20	6	5	6	65.75	1		11.819270
2	22	2	0	0	11	20	6	5	6	65.75	1		11.819270
7	66	1	0	15	18	0	9	6	6	384.83	0		26.873808
7	67	1	0	15	18	6	9	6	6	384.83	0		26.873808
7	68	1	0	14	18	12	9	6	6	384.83	0		26.873808
7	69	1	0	14	18	18	9	6	6	384.83	0		26.873808
7	70	1	0	14	18	24	9	6	6	384.83	0		26.873808
7	71	1	0	17	9	0	9	6	6	384.83	0		26.873808
7	72	1	0	17	9	6	9	6	6	384.83	0		26.873808
1	7	2	0	0	0	24	6	5	6	65.75	1		11.819270
7	73	2	1	14	0	6	6	5	6	65.75	1		11.819270
7	74	2	0	14	0	12	6	5	6	65.75	1		11.819270
7	75	2	0	14	0	18	6	5	6	65.75	1		11.819270
9	88	1	0	17	9	12	9	6	6	384.83	0		26.873808
9	89	1	0	17	9	18	9	6	6	384.83	0		26.873808
