Name:				073_n060_m200_bt100_4330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.74
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	100	0	0	0	0	15	12	14	592.42	1		14.161185
1	2	90	0	0	12	0	26	13	7	301.36	1		2.059476
11	31	28	0	15	0	0	31	7	14	363.51	0		45.996746
10	28	69	0	26	12	0	30	12	13	1059	0		44.253381
11	30	15	0	15	0	14	31	8	14	458.18	0		27.697995
10	29	71	0	0	12	7	23	12	13	744.84	1		3.363216
10	27	23	0	26	12	13	21	10	14	485.54	0		6.380668
1	1	33	0	15	7	0	27	5	11	366.62	0		47.918215
11	32	49	0	46	0	0	12	9	9	618.13	0		20.140095


