Name:				113_n060_m200_bt10_6292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.81
Calculation_Time:		834.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			102
Customer_Sequence:		10 2 27 19 15 26 8 11 12 21 22 13 17 16 24 7 14 20 28 1 3 23 32 18 6 9 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	8	5	8	299.04	0		21.768093
5	13	2	0	0	5	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	9	0	10	5	5	120.26	1		5.238866
25	89	7	0	0	14	0	17	4	5	178.06	0		22.175618
25	90	7	0	0	18	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	14	5	8	5	8	299.04	0		21.768093
25	87	4	0	0	22	0	8	3	8	103.07	0		20.975061
9	29	7	0	8	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	12	5	0	14	6	4	218.92	0		12.655080
9	28	2	0	0	5	6	12	4	6	90.99	0		10.261145
6	17	7	0	8	0	5	17	4	5	178.06	0		22.175618
6	18	8	0	12	5	4	14	6	4	218.92	0		12.655080
28	100	8	0	12	5	8	14	6	4	218.92	0		12.655080
6	19	10	0	0	9	5	6	4	6	120.67	1		5.335820
18	62	7	0	8	0	10	17	4	5	178.06	0		22.175618
18	63	8	0	17	14	0	14	6	4	218.92	0		12.655080
18	64	8	0	17	14	4	14	6	4	218.92	0		12.655080
18	60	3	0	17	14	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	19	5	8	3	8	103.07	0		20.975061
32	114	9	0	0	14	13	6	6	8	90.04	0		14.416972
32	110	1	0	0	14	21	6	6	3	77.77	0		18.464458
32	112	3	0	17	14	11	11	6	3	225.10	0		30.582006
3	9	9	0	17	14	14	6	6	8	90.04	0		14.416972
32	113	6	0	0	5	12	10	5	5	120.26	1		5.238866
23	81	7	0	8	0	15	17	4	5	178.06	0		22.175618
23	82	7	0	8	0	20	17	4	5	178.06	0		22.175618
23	83	10	0	0	5	17	6	4	6	120.67	1		5.335820
3	8	8	0	26	5	0	14	6	4	218.92	0		12.655080
3	6	2	0	17	20	0	12	4	6	90.99	0		10.261145
32	111	2	0	25	0	0	12	4	6	90.99	0		10.261145
3	7	4	0	0	22	8	8	3	8	103.07	0		20.975061
28	99	5	0	10	5	12	8	5	8	299.04	0		21.768093
6	16	4	0	0	0	8	8	3	8	103.07	0		20.975061
1	2	10	0	0	5	23	6	4	6	120.67	1		5.335820
20	72	10	0	0	14	24	6	4	6	120.67	1		5.335820
28	98	4	0	0	22	16	8	3	8	103.07	0		20.975061
20	71	8	0	26	5	4	14	6	4	218.92	0		12.655080
20	70	2	0	17	20	6	12	4	6	90.99	0		10.261145
20	69	1	0	10	5	20	6	6	3	77.77	0		18.464458
16	53	8	0	26	5	8	14	6	4	218.92	0		12.655080
14	47	5	0	17	20	12	8	5	8	299.04	0		21.768093
14	48	9	0	17	14	22	6	6	8	90.04	0		14.416972
14	46	3	0	31	14	0	11	6	3	225.10	0		30.582006
21	75	6	0	8	0	25	10	5	5	120.26	1		5.238866
7	23	8	0	31	14	3	14	6	4	218.92	0		12.655080
7	21	2	0	25	0	6	12	4	6	90.99	0		10.261145
7	24	9	0	18	5	12	6	6	8	90.04	0		14.416972
17	56	6	0	16	5	20	10	5	5	120.26	1		5.238866
1	1	6	0	29	20	0	10	5	5	120.26	1		5.238866
24	84	3	0	31	14	7	11	6	3	225.10	0		30.582006
24	85	4	0	12	11	0	8	3	8	103.07	0		20.975061
24	86	6	0	17	20	20	10	5	5	120.26	1		5.238866
7	20	1	0	10	5	23	6	6	3	77.77	0		18.464458
16	51	5	0	24	5	12	8	5	8	299.04	0		21.768093
16	52	6	0	17	20	25	10	5	5	120.26	1		5.238866
16	54	10	0	23	14	14	6	4	6	120.67	1		5.335820
17	57	8	0	31	14	10	14	6	4	218.92	0		12.655080
17	58	9	0	26	5	20	6	6	8	90.04	0		14.416972
17	59	9	0	31	14	14	6	6	8	90.04	0		14.416972
21	74	2	0	25	0	12	12	4	6	90.99	0		10.261145
17	55	6	0	16	5	25	10	5	5	120.26	1		5.238866
13	43	4	0	12	11	8	8	3	8	103.07	0		20.975061
13	44	9	0	31	14	22	6	6	8	90.04	0		14.416972
12	38	3	0	40	5	0	11	6	3	225.10	0		30.582006
22	80	9	0	32	5	12	6	6	8	90.04	0		14.416972
22	78	4	0	12	11	16	8	3	8	103.07	0		20.975061
14	45	1	0	42	14	0	6	6	3	77.77	0		18.464458
7	22	3	0	48	14	0	11	6	3	225.10	0		30.582006
21	77	9	0	32	5	20	6	6	8	90.04	0		14.416972
21	73	2	0	25	0	18	12	4	6	90.99	0		10.261145
21	76	6	0	25	0	24	10	5	5	120.26	1		5.238866
12	41	7	0	37	0	0	17	4	5	178.06	0		22.175618
11	37	9	0	37	14	14	6	6	8	90.04	0		14.416972
22	79	8	0	45	14	3	14	6	4	218.92	0		12.655080
12	39	4	0	20	11	0	8	3	8	103.07	0		20.975061
12	40	6	0	29	20	5	10	5	5	120.26	1		5.238866
11	36	7	0	37	0	5	17	4	5	178.06	0		22.175618
11	35	5	0	37	0	10	8	5	8	299.04	0		21.768093
12	42	7	0	39	20	0	17	4	5	178.06	0		22.175618
8	25	6	0	29	20	10	10	5	5	120.26	1		5.238866
8	27	8	0	40	5	3	14	6	4	218.92	0		12.655080
8	26	8	0	40	5	7	14	6	4	218.92	0		12.655080
26	92	7	0	39	20	5	17	4	5	178.06	0		22.175618
26	91	3	0	40	5	11	11	6	3	225.10	0		30.582006
15	50	8	0	40	5	14	14	6	4	218.92	0		12.655080
15	49	5	0	37	0	18	8	5	8	299.04	0		21.768093
19	66	8	0	40	5	18	14	6	4	218.92	0		12.655080
27	95	6	0	29	20	15	10	5	5	120.26	1		5.238866
19	67	8	0	40	5	22	14	6	4	218.92	0		12.655080
19	68	10	0	37	14	22	6	4	6	120.67	1		5.335820
27	96	8	0	40	5	26	14	6	4	218.92	0		12.655080
27	93	2	0	39	20	10	12	4	6	90.99	0		10.261145
27	94	3	0	45	14	7	11	6	3	225.10	0		30.582006
19	65	5	0	45	0	10	8	5	8	299.04	0		21.768093
27	97	10	0	29	20	20	6	4	6	120.67	1		5.335820
2	5	8	0	45	14	10	14	6	4	218.92	0		12.655080
2	3	4	0	20	11	8	8	3	8	103.07	0		20.975061
2	4	4	0	20	11	16	8	3	8	103.07	0		20.975061
10	33	7	0	43	14	14	17	4	5	178.06	0		22.175618
10	34	8	1	54	0	0	14	6	4	218.92	0		12.655080
