Name:				556_n100_m400_bt3_27970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.27
Calculation_Time:		25.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			96
Customer_Sequence:		15 16 7 24 19 20 12 17 21 5 9 25 8 13 11 22 4 3 2 26 10 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	71	3	0	0	0	0	14	5	6	285.96	0		46.668870
18	70	2	0	0	5	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	7	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	12	0	16	5	3	108.64	0		4.457369
6	21	1	0	0	17	0	16	5	3	108.64	0		4.457369
6	22	2	0	0	22	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	12	3	14	2	8	93.96	1		4.213118
6	24	2	0	0	14	3	14	2	8	93.96	1		4.213118
10	42	3	0	0	16	3	14	5	6	285.96	0		46.668870
10	43	3	0	0	0	6	14	5	6	285.96	0		46.668870
10	41	1	0	0	7	6	16	5	3	108.64	0		4.457369
26	103	3	0	0	7	9	14	5	6	285.96	0		46.668870
4	12	1	0	0	16	9	16	5	3	108.64	0		4.457369
26	99	1	0	0	0	12	16	5	3	108.64	0		4.457369
26	100	2	0	0	5	8	14	2	8	93.96	1		4.213118
26	101	2	0	0	22	8	14	2	8	93.96	1		4.213118
26	102	2	0	0	12	11	14	2	8	93.96	1		4.213118
2	4	1	0	0	0	15	16	5	3	108.64	0		4.457369
2	5	2	0	0	14	11	14	2	8	93.96	1		4.213118
2	6	2	0	0	7	15	14	2	8	93.96	1		4.213118
2	7	2	0	0	9	15	14	2	8	93.96	1		4.213118
3	11	3	0	0	0	18	14	5	6	285.96	0		46.668870
3	8	1	0	0	0	24	16	5	3	108.64	0		4.457369
3	9	1	0	0	0	27	16	5	3	108.64	0		4.457369
3	10	2	0	0	5	16	14	2	8	93.96	1		4.213118
4	13	3	0	0	16	12	14	5	6	285.96	0		46.668870
4	14	3	0	0	16	18	14	5	6	285.96	0		46.668870
26	104	3	0	14	0	0	14	5	6	285.96	0		46.668870
22	85	1	0	0	16	24	16	5	3	108.64	0		4.457369
22	86	2	0	0	22	16	14	2	8	93.96	1		4.213118
22	87	2	0	0	12	19	14	2	8	93.96	1		4.213118
11	47	3	0	16	12	0	14	5	6	285.96	0		46.668870
11	48	3	0	16	17	0	14	5	6	285.96	0		46.668870
11	44	1	0	0	16	27	16	5	3	108.64	0		4.457369
11	45	2	0	0	14	19	14	2	8	93.96	1		4.213118
11	46	2	0	14	5	0	14	2	8	93.96	1		4.213118
13	57	3	0	16	12	6	14	5	6	285.96	0		46.668870
13	54	1	0	16	17	6	16	5	3	108.64	0		4.457369
13	55	2	0	14	22	0	14	2	8	93.96	1		4.213118
13	56	2	0	14	5	8	14	2	8	93.96	1		4.213118
8	32	1	0	16	17	9	16	5	3	108.64	0		4.457369
8	33	1	0	16	12	12	16	5	3	108.64	0		4.457369
8	34	2	0	14	22	8	14	2	8	93.96	1		4.213118
25	94	1	0	16	17	12	16	5	3	108.64	0		4.457369
25	95	1	0	16	12	15	16	5	3	108.64	0		4.457369
25	96	1	0	16	17	15	16	5	3	108.64	0		4.457369
25	97	2	0	14	5	16	14	2	8	93.96	1		4.213118
25	98	2	0	14	22	16	14	2	8	93.96	1		4.213118
9	39	3	0	16	12	18	14	5	6	285.96	0		46.668870
9	40	3	0	16	17	18	14	5	6	285.96	0		46.668870
9	35	1	0	16	12	24	16	5	3	108.64	0		4.457369
9	36	2	0	28	0	0	14	2	8	93.96	1		4.213118
9	37	2	0	28	2	0	14	2	8	93.96	1		4.213118
9	38	2	0	28	4	0	14	2	8	93.96	1		4.213118
5	19	3	0	16	17	24	14	5	6	285.96	0		46.668870
5	15	1	0	16	12	27	16	5	3	108.64	0		4.457369
5	16	2	0	28	6	0	14	2	8	93.96	1		4.213118
5	17	2	0	28	8	0	14	2	8	93.96	1		4.213118
5	18	2	0	28	10	0	14	2	8	93.96	1		4.213118
21	83	3	0	42	0	0	14	5	6	285.96	0		46.668870
21	84	3	0	42	5	0	14	5	6	285.96	0		46.668870
21	80	2	0	28	22	0	14	2	8	93.96	1		4.213118
21	81	2	0	28	0	8	14	2	8	93.96	1		4.213118
21	82	2	0	28	2	8	14	2	8	93.96	1		4.213118
17	69	3	0	42	10	0	14	5	6	285.96	0		46.668870
17	65	1	0	42	15	0	16	5	3	108.64	0		4.457369
17	66	1	0	42	20	0	16	5	3	108.64	0		4.457369
17	67	1	0	42	15	3	16	5	3	108.64	0		4.457369
17	68	2	0	28	4	8	14	2	8	93.96	1		4.213118
12	51	3	0	42	20	3	14	5	6	285.96	0		46.668870
12	52	3	0	42	0	6	14	5	6	285.96	0		46.668870
12	53	3	0	42	5	6	14	5	6	285.96	0		46.668870
12	49	1	0	42	10	6	16	5	3	108.64	0		4.457369
12	50	2	0	28	6	8	14	2	8	93.96	1		4.213118
20	79	3	0	42	15	6	14	5	6	285.96	0		46.668870
20	75	1	0	42	10	9	16	5	3	108.64	0		4.457369
20	76	1	0	42	20	9	16	5	3	108.64	0		4.457369
20	77	2	0	28	0	16	14	2	8	93.96	1		4.213118
20	78	2	0	28	2	16	14	2	8	93.96	1		4.213118
19	74	3	0	42	0	12	14	5	6	285.96	0		46.668870
19	72	1	0	42	5	12	16	5	3	108.64	0		4.457369
19	73	2	0	28	4	16	14	2	8	93.96	1		4.213118
24	92	3	0	42	10	12	14	5	6	285.96	0		46.668870
24	93	3	0	42	15	12	14	5	6	285.96	0		46.668870
24	91	2	0	28	6	16	14	2	8	93.96	1		4.213118
7	26	1	0	42	20	12	16	5	3	108.64	0		4.457369
7	27	1	0	42	5	15	16	5	3	108.64	0		4.457369
7	28	1	0	42	20	15	16	5	3	108.64	0		4.457369
7	29	2	0	42	0	18	14	2	8	93.96	1		4.213118
7	30	2	0	42	2	18	14	2	8	93.96	1		4.213118
7	31	2	0	42	4	18	14	2	8	93.96	1		4.213118
16	63	2	0	42	6	18	14	2	8	93.96	1		4.213118
16	64	2	0	42	8	18	14	2	8	93.96	1		4.213118
15	62	3	0	42	10	18	14	5	6	285.96	0		46.668870
15	60	1	0	42	15	18	16	5	3	108.64	0		4.457369
15	61	2	0	42	20	18	14	2	8	93.96	1		4.213118


