Name:				151_n060_m200_bt3_7689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.40
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	16	12	12	282.88	0		2.978858
3	7	1	0	0	12	0	16	12	12	282.88	0		2.978858
19	60	3	0	16	0	0	32	12	14	570.09	0		20.629945
3	9	2	1	0	0	12	20	6	13	675.60	1		8.062931
19	59	3	0	16	12	0	32	12	14	570.09	0		20.629945
3	8	2	1	6	0	12	20	6	13	675.60	1		8.062931
12	39	3	0	16	0	14	32	12	14	570.09	0		20.629945
12	37	1	0	16	12	14	16	12	12	282.88	0		2.978858
12	38	2	0	32	12	14	20	6	13	675.60	1		8.062931


