Name:				497_n100_m400_bt3_25205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.21
Calculation_Time:		116.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		23 5 19 22 7 17 16 6 8 14 26 2 20 3 18 4 13 1 11 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	1	0	0	0	0	9	5	8	231.88	0		10.418047
15	58	1	0	0	5	0	9	5	8	231.88	0		10.418047
15	59	2	0	0	10	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	15	0	12	3	5	126.11	1		11.050927
9	34	1	0	0	18	0	9	5	8	231.88	0		10.418047
9	35	1	0	0	10	4	9	5	8	231.88	0		10.418047
26	104	1	0	0	0	8	9	5	8	231.88	0		10.418047
11	40	1	0	0	5	8	9	5	8	231.88	0		10.418047
11	41	3	0	0	15	5	12	3	5	126.11	1		11.050927
11	42	3	0	0	18	8	12	3	5	126.11	1		11.050927
11	43	3	0	0	15	10	12	3	5	126.11	1		11.050927
1	1	1	0	0	10	12	9	5	8	231.88	0		10.418047
1	2	2	0	9	0	0	16	5	4	166.89	0		56.066609
1	3	2	0	9	5	0	16	5	4	166.89	0		56.066609
13	47	1	0	0	5	16	9	5	8	231.88	0		10.418047
13	48	1	0	0	10	20	9	5	8	231.88	0		10.418047
13	49	1	0	9	5	4	9	5	8	231.88	0		10.418047
13	50	2	0	9	0	4	16	5	4	166.89	0		56.066609
13	51	2	0	12	15	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	18	13	12	3	5	126.11	1		11.050927
18	73	2	0	12	20	0	16	5	4	166.89	0		56.066609
4	13	2	0	12	15	4	16	5	4	166.89	0		56.066609
4	14	3	0	0	15	15	12	3	5	126.11	1		11.050927
4	15	3	0	0	18	18	12	3	5	126.11	1		11.050927
18	70	1	0	9	10	4	9	5	8	231.88	0		10.418047
18	71	1	0	9	5	12	9	5	8	231.88	0		10.418047
18	72	1	0	9	10	12	9	5	8	231.88	0		10.418047
4	12	1	0	12	15	8	9	5	8	231.88	0		10.418047
18	74	3	0	0	15	20	12	3	5	126.11	1		11.050927
3	6	1	0	9	5	20	9	5	8	231.88	0		10.418047
3	7	1	0	9	10	20	9	5	8	231.88	0		10.418047
3	8	1	0	12	20	4	9	5	8	231.88	0		10.418047
3	9	1	0	12	20	12	9	5	8	231.88	0		10.418047
3	10	2	0	25	0	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	18	23	12	3	5	126.11	1		11.050927
20	79	1	0	12	15	16	9	5	8	231.88	0		10.418047
16	64	2	0	9	0	8	16	5	4	166.89	0		56.066609
20	81	2	0	25	5	0	16	5	4	166.89	0		56.066609
20	82	2	0	18	5	4	16	5	4	166.89	0		56.066609
20	83	3	0	0	15	25	12	3	5	126.11	1		11.050927
2	4	2	0	18	5	8	16	5	4	166.89	0		56.066609
