Name:				084_n060_m200_bt10_5092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		865.18
Calculation_Time:		306.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		13 29 12 7 20 16 24 18 27 28 21 4 19 1 14 25 15 9 10 6 17 3 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	12	0	17	3	5	214.98	0		21.145347
11	30	8	0	0	15	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	21	0	10	4	6	157.57	0		21.504165
6	18	9	0	0	6	5	16	4	8	422.34	0		47.645169
3	9	5	0	0	10	5	17	3	5	214.98	0		21.145347
17	49	8	0	0	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	0	15	8	13	6	8	248.01	0		8.504247
17	51	9	0	0	10	10	16	4	8	422.34	0		47.645169
25	78	5	0	0	6	13	17	3	5	214.98	0		21.145347
17	47	2	0	0	21	6	8	3	8	71.99	1		3.765950
3	10	6	0	10	21	0	16	4	3	159.23	0		17.625317
6	16	5	0	0	0	16	17	3	5	214.98	0		21.145347
6	17	6	0	0	15	16	16	4	3	159.23	0		17.625317
10	27	1	0	0	10	18	10	4	6	157.57	0		21.504165
10	28	2	0	0	21	14	8	3	8	71.99	1		3.765950
9	26	9	0	0	15	19	16	4	8	422.34	0		47.645169
9	24	5	0	0	3	16	17	3	5	214.98	0		21.145347
9	23	1	0	0	0	21	10	4	6	157.57	0		21.504165
25	77	2	0	0	6	18	8	3	8	71.99	1		3.765950
15	43	9	0	10	21	3	16	4	8	422.34	0		47.645169
15	42	3	0	10	21	11	10	4	8	198.81	1		13.483851
25	79	8	0	17	6	0	13	6	8	248.01	0		8.504247
17	48	4	0	13	0	0	12	3	5	142.71	0		40.438529
25	76	1	0	0	10	24	10	4	6	157.57	0		21.504165
4	13	9	0	17	12	0	16	4	8	422.34	0		47.645169
14	41	8	0	17	6	8	13	6	8	248.01	0		8.504247
14	37	1	0	17	16	0	10	4	6	157.57	0		21.504165
14	38	1	0	17	16	6	10	4	6	157.57	0		21.504165
1	4	10	0	8	6	18	6	4	8	162.09	0		121.241411
14	39	3	0	10	21	19	10	4	8	198.81	1		13.483851
1	2	8	0	17	6	16	13	6	8	248.01	0		8.504247
1	3	9	0	25	0	0	16	4	8	422.34	0		47.645169
14	40	6	0	0	15	27	16	4	3	159.23	0		17.625317
1	1	4	0	17	16	12	12	3	5	142.71	0		40.438529
19	57	9	0	25	0	8	16	4	8	422.34	0		47.645169
21	63	1	0	17	12	8	10	4	6	157.57	0		21.504165
4	11	8	0	30	6	0	13	6	8	248.01	0		8.504247
4	12	8	0	30	6	8	13	6	8	248.01	0		8.504247
9	25	7	0	10	0	21	8	4	6	62.05	0		28.101590
21	66	9	0	25	0	16	16	4	8	422.34	0		47.645169
28	89	5	0	17	6	24	17	3	5	214.98	0		21.145347
21	65	6	0	0	0	27	16	4	3	159.23	0		17.625317
21	64	4	0	17	12	14	12	3	5	142.71	0		40.438529
28	87	1	0	17	16	17	10	4	6	157.57	0		21.504165
18	55	8	0	33	12	0	13	6	8	248.01	0		8.504247
28	88	1	0	17	12	19	10	4	6	157.57	0		21.504165
28	90	7	0	17	16	23	8	4	6	62.05	0		28.101590
27	86	10	0	20	21	11	6	4	8	162.09	0		121.241411
27	85	9	0	26	21	0	16	4	8	422.34	0		47.645169
27	83	1	0	25	0	24	10	4	6	157.57	0		21.504165
27	84	1	0	26	21	8	10	4	6	157.57	0		21.504165
18	56	8	0	30	12	8	13	6	8	248.01	0		8.504247
19	58	10	0	41	0	0	6	4	8	162.09	0		121.241411
28	91	10	0	30	6	16	6	4	8	162.09	0		121.241411
18	52	1	0	26	21	14	10	4	6	157.57	0		21.504165
18	54	6	0	30	10	16	16	4	3	159.23	0		17.625317
18	53	4	0	17	9	24	12	3	5	142.71	0		40.438529
24	75	8	0	46	12	0	13	6	8	248.01	0		8.504247
24	73	5	0	30	14	16	17	3	5	214.98	0		21.145347
24	74	7	0	26	21	20	8	4	6	62.05	0		28.101590
24	72	4	0	17	12	25	12	3	5	142.71	0		40.438529
24	71	3	0	30	10	19	10	4	8	198.81	1		13.483851
16	46	10	0	30	14	21	6	4	8	162.09	0		121.241411
16	44	4	0	33	18	0	12	3	5	142.71	0		40.438529
16	45	4	0	33	18	5	12	3	5	142.71	0		40.438529
20	62	8	0	45	18	0	13	6	8	248.01	0		8.504247
20	59	5	0	36	21	8	17	3	5	214.98	0		21.145347
20	60	5	0	36	21	13	17	3	5	214.98	0		21.145347
20	61	7	0	35	0	24	8	4	6	62.05	0		28.101590
7	20	5	0	36	21	18	17	3	5	214.98	0		21.145347
7	19	3	0	36	14	21	10	4	8	198.81	1		13.483851
12	34	9	0	43	6	0	16	4	8	422.34	0		47.645169
12	33	3	0	43	6	8	10	4	8	198.81	1		13.483851
12	31	2	0	33	18	10	8	3	8	71.99	1		3.765950
12	32	2	0	33	18	18	8	3	8	71.99	1		3.765950
29	93	8	0	47	0	0	13	6	8	248.01	0		8.504247
29	92	1	0	36	21	23	10	4	6	157.57	0		21.504165
29	94	10	0	36	6	16	6	4	8	162.09	0		121.241411
13	36	5	1	53	6	8	17	3	5	214.98	0		21.145347
13	35	1	0	34	6	24	10	4	6	157.57	0		21.504165


