Name:				287_n100_m200_bt3_12688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2014.19
Calculation_Time:		15.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		20 12 14 1 51 35 25 33 28 44 16 2 38 43 40 27 6 15 32 48 52 10 46 39 37 26 50 31 21 22 24 42 30 13 5 8 18 4 23 17 9 49 19 45 29 36 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	11	6	6	444.17	1		9.758929
34	68	1	0	0	6	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	12	0	11	6	6	444.17	1		9.758929
36	73	3	0	0	18	0	7	4	4	50.19	0		8.136560
36	74	3	0	0	18	4	7	4	4	50.19	0		8.136560
29	57	2	0	7	18	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	18	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	18	16	7	4	4	50.19	0		8.136560
45	90	1	0	0	0	6	11	6	6	444.17	1		9.758929
45	91	1	0	0	6	6	11	6	6	444.17	1		9.758929
19	38	2	0	8	18	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	18	20	7	4	4	50.19	0		8.136560
49	97	1	0	0	12	6	11	6	6	444.17	1		9.758929
9	16	1	0	0	0	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	6	12	11	6	6	444.17	1		9.758929
17	34	1	0	0	12	12	11	6	6	444.17	1		9.758929
23	47	1	0	0	0	18	11	6	6	444.17	1		9.758929
4	7	3	0	0	18	24	7	4	4	50.19	0		8.136560
4	6	1	0	0	6	18	11	6	6	444.17	1		9.758929
18	35	2	0	7	18	16	8	5	8	426.95	0		53.327876
18	36	2	0	11	0	0	8	5	8	426.95	0		53.327876
18	37	3	0	7	18	24	7	4	4	50.19	0		8.136560
8	14	2	0	11	5	0	8	5	8	426.95	0		53.327876
8	15	3	0	11	10	0	7	4	4	50.19	0		8.136560
8	13	1	0	0	12	18	11	6	6	444.17	1		9.758929
5	9	2	0	11	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	24	11	6	6	444.17	1		9.758929
13	24	1	0	0	6	24	11	6	6	444.17	1		9.758929
30	60	3	0	11	14	0	7	4	4	50.19	0		8.136560
42	83	2	0	11	10	4	8	5	8	426.95	0		53.327876
42	84	3	0	11	5	8	7	4	4	50.19	0		8.136560
24	49	3	0	11	5	12	7	4	4	50.19	0		8.136560
24	48	1	0	0	12	24	11	6	6	444.17	1		9.758929
22	46	2	0	11	9	12	8	5	8	426.95	0		53.327876
22	45	1	0	19	0	0	11	6	6	444.17	1		9.758929
21	44	3	0	11	0	16	7	4	4	50.19	0		8.136560
21	43	1	0	19	6	0	11	6	6	444.17	1		9.758929
31	62	2	0	11	4	16	8	5	8	426.95	0		53.327876
31	63	3	0	11	0	20	7	4	4	50.19	0		8.136560
31	61	1	1	11	0	24	11	6	6	444.17	1		9.758929
50	99	2	0	19	12	0	8	5	8	426.95	0		53.327876
50	100	3	0	19	17	0	7	4	4	50.19	0		8.136560
50	98	1	0	19	0	6	11	6	6	444.17	1		9.758929
26	51	3	0	19	21	0	7	4	4	50.19	0		8.136560
37	76	2	0	19	17	4	8	5	8	426.95	0		53.327876
37	75	1	0	19	6	6	11	6	6	444.17	1		9.758929
39	80	3	0	19	12	8	7	4	4	50.19	0		8.136560
46	93	2	1	19	12	12	8	5	8	426.95	0		53.327876
46	92	1	0	19	0	12	11	6	6	444.17	1		9.758929
10	17	3	1	19	12	20	7	4	4	50.19	0		8.136560
10	18	3	1	19	12	24	7	4	4	50.19	0		8.136560
52	104	2	0	27	12	0	8	5	8	426.95	0		53.327876
52	105	2	0	26	12	8	8	5	8	426.95	0		53.327876
52	106	3	0	26	12	16	7	4	4	50.19	0		8.136560
48	96	3	0	26	12	20	7	4	4	50.19	0		8.136560
48	95	1	0	19	6	12	11	6	6	444.17	1		9.758929
32	64	3	0	26	12	24	7	4	4	50.19	0		8.136560
32	65	3	0	27	17	0	7	4	4	50.19	0		8.136560
15	29	2	0	30	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	27	21	0	7	4	4	50.19	0		8.136560
15	28	1	0	19	0	18	11	6	6	444.17	1		9.758929
6	11	3	0	27	17	4	7	4	4	50.19	0		8.136560
6	10	1	0	17	0	24	11	6	6	444.17	1		9.758929
27	53	2	0	30	5	0	8	5	8	426.95	0		53.327876
27	54	3	0	27	21	4	7	4	4	50.19	0		8.136560
27	52	1	0	19	6	18	11	6	6	444.17	1		9.758929
40	81	3	0	27	17	8	7	4	4	50.19	0		8.136560
43	86	3	0	27	21	8	7	4	4	50.19	0		8.136560
43	85	1	0	17	6	24	11	6	6	444.17	1		9.758929
38	79	2	0	27	17	12	8	5	8	426.95	0		53.327876
38	77	1	1	30	0	8	11	6	6	444.17	1		9.758929
38	78	1	1	30	0	14	11	6	6	444.17	1		9.758929
2	4	3	0	27	17	20	7	4	4	50.19	0		8.136560
16	32	3	0	27	17	24	7	4	4	50.19	0		8.136560
16	31	1	1	30	0	20	11	6	6	444.17	1		9.758929
44	88	2	0	35	12	0	8	5	8	426.95	0		53.327876
44	89	3	0	34	12	8	7	4	4	50.19	0		8.136560
44	87	1	0	35	17	0	11	6	6	444.17	1		9.758929
28	56	2	0	38	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	35	17	6	11	6	6	444.17	1		9.758929
33	67	3	0	34	12	12	7	4	4	50.19	0		8.136560
33	66	1	0	35	17	12	11	6	6	444.17	1		9.758929
25	50	1	0	35	17	18	11	6	6	444.17	1		9.758929
35	70	2	0	33	12	16	8	5	8	426.95	0		53.327876
35	71	3	0	33	12	24	7	4	4	50.19	0		8.136560
35	72	3	0	36	0	8	7	4	4	50.19	0		8.136560
51	101	2	0	38	5	0	8	5	8	426.95	0		53.327876
51	102	2	0	36	4	8	8	5	8	426.95	0		53.327876
51	103	3	0	36	0	12	7	4	4	50.19	0		8.136560
1	2	2	0	36	0	16	8	5	8	426.95	0		53.327876
1	3	3	0	36	5	16	7	4	4	50.19	0		8.136560
1	1	1	0	34	17	24	11	6	6	444.17	1		9.758929
14	25	2	0	43	12	0	8	5	8	426.95	0		53.327876
14	26	2	0	41	12	8	8	5	8	426.95	0		53.327876
14	27	2	0	41	12	16	8	5	8	426.95	0		53.327876
12	21	3	0	36	5	20	7	4	4	50.19	0		8.136560
12	22	3	0	36	0	24	7	4	4	50.19	0		8.136560
12	23	3	0	36	4	24	7	4	4	50.19	0		8.136560
20	41	2	0	46	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	40	12	24	7	4	4	50.19	0		8.136560
20	40	1	0	46	5	0	11	6	6	444.17	1		9.758929


