Name:				151_n060_m200_bt3_7686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.12
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	3	0	0	0	0	32	12	14	570.09	0		20.629945
19	60	3	0	0	12	0	32	12	14	570.09	0		20.629945
10	33	1	0	0	0	14	16	12	12	282.88	0		2.978858
5	16	3	0	0	12	14	32	12	14	570.09	0		20.629945
5	12	1	0	16	0	14	16	12	12	282.88	0		2.978858
10	34	2	0	32	0	0	20	6	13	675.60	1		8.062931
5	13	1	0	32	6	0	16	12	12	282.88	0		2.978858
5	14	1	0	32	6	12	16	12	12	282.88	0		2.978858
5	15	2	0	32	18	0	20	6	13	675.60	1		8.062931


