Name:				545_n100_m400_bt3_27704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.62
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	25	12	12	458.95	0		3.093045
5	19	1	0	0	12	0	25	12	12	458.95	0		3.093045
5	20	1	0	0	0	12	25	12	12	458.95	0		3.093045
5	21	3	0	25	0	0	34	5	10	374.08	0		15.685300
5	22	3	0	25	5	0	34	5	10	374.08	0		15.685300
15	62	3	0	25	10	0	34	5	10	374.08	0		15.685300
15	63	3	0	25	15	0	34	5	10	374.08	0		15.685300
15	60	2	0	0	12	12	30	8	7	747.79	1		4.863795
15	61	2	0	0	12	19	30	8	7	747.79	1		4.863795
1	1	1	0	25	0	10	25	12	12	458.95	0		3.093045
1	3	3	0	25	20	0	34	5	10	374.08	0		15.685300
1	2	2	0	25	0	22	30	8	7	747.79	1		4.863795


