Name:				098_n060_m200_bt10_5567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.71
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 34 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	49	6	0	0	0	0	19	14	10	485.65	0		5.019975
16	50	8	0	0	14	0	30	5	14	302.43	0		11.530293
16	51	8	0	0	19	0	30	5	14	302.43	0		11.530293
16	48	5	0	0	0	10	13	6	12	273.39	0		29.902574
34	113	10	0	0	14	14	30	11	12	2171.09	0		70.886211
34	114	10	0	19	0	0	30	11	12	2171.09	0		70.886211
34	112	6	0	19	0	12	19	14	10	485.65	0		5.019975
34	111	4	0	0	0	22	24	5	8	170.97	1		3.599145
9	27	10	0	30	14	0	30	11	12	2171.09	0		70.886211
9	25	8	0	30	14	12	30	5	14	302.43	0		11.530293
9	26	8	0	30	19	12	30	5	14	302.43	0		11.530293


