Name:				563_n100_m400_bt10_28617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.59
Calculation_Time:		41.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			104
Customer_Sequence:		28 11 22 20 4 1 14 12 16 29 25 10 19 18 17 13 23 15 26 6 2 24 21 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	0	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	0	6	6	8	140.29	1		3.760962
8	25	7	0	0	18	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	21	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	3	4	10	3	5	103.23	0		22.596463
21	77	3	0	6	6	0	14	6	5	222.81	0		20.584995
21	76	1	0	6	12	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	18	5	7	5	5	104.91	0		89.533561
24	92	10	0	6	6	5	16	6	7	714.80	0		32.853512
24	93	10	0	6	6	12	16	6	7	714.80	0		32.853512
24	88	3	0	6	6	19	14	6	5	222.81	0		20.584995
24	90	8	0	0	0	5	12	3	5	179.57	0		12.124877
24	91	9	0	0	18	10	7	5	5	104.91	0		89.533561
24	89	4	0	0	6	8	6	6	8	140.29	1		3.760962
2	5	2	0	0	3	9	10	3	4	53.62	0		67.896064
2	6	2	0	0	0	10	10	3	4	53.62	0		67.896064
2	7	4	0	0	12	8	6	6	8	140.29	1		3.760962
2	8	4	0	0	18	15	6	6	8	140.29	1		3.760962
6	21	10	0	10	18	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	15	0	17	3	5	120.95	0		6.276381
6	18	1	0	6	12	5	17	3	5	120.95	0		6.276381
6	19	1	0	6	15	5	17	3	5	120.95	0		6.276381
6	20	2	0	0	3	13	10	3	4	53.62	0		67.896064
