Name:				590_n100_m400_bt3_29605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1781.33
Calculation_Time:		395.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			199
Customer_Sequence:		12 48 33 29 14 11 37 9 6 36 49 28 21 41 30 27 47 10 19 32 38 22 24 46 45 7 40 13 1 20 34 18 4 15 23 42 2 17 25 26 39 3 44 16 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	1	0	0	0	0	8	3	3	58.14	0		5.827140
8	34	2	0	0	3	0	12	2	8	140.32	1		7.340673
8	35	2	0	0	5	0	12	2	8	140.32	1		7.340673
31	128	3	0	0	7	0	6	3	8	108.80	0		67.948070
27	108	1	0	0	10	0	8	3	3	58.14	0		5.827140
31	125	1	0	0	13	0	8	3	3	58.14	0		5.827140
31	126	2	0	0	16	0	12	2	8	140.32	1		7.340673
31	127	2	0	0	18	0	12	2	8	140.32	1		7.340673
16	66	3	0	0	20	0	6	3	8	108.80	0		67.948070
16	67	3	0	0	0	3	6	3	8	108.80	0		67.948070
16	65	2	0	0	23	0	12	2	8	140.32	1		7.340673
44	184	3	0	0	13	3	6	3	8	108.80	0		67.948070
44	181	1	0	0	7	8	8	3	3	58.14	0		5.827140
44	182	2	0	0	3	8	12	2	8	140.32	1		7.340673
44	183	2	0	0	5	8	12	2	8	140.32	1		7.340673
3	14	3	0	0	20	8	6	3	8	108.80	0		67.948070
3	15	3	0	0	0	11	6	3	8	108.80	0		67.948070
3	10	1	0	0	7	11	8	3	3	58.14	0		5.827140
25	103	3	0	0	13	11	6	3	8	108.80	0		67.948070
3	12	2	0	0	16	8	12	2	8	140.32	1		7.340673
3	13	2	0	0	18	8	12	2	8	140.32	1		7.340673
39	164	3	0	0	7	14	6	3	8	108.80	0		67.948070
39	165	3	0	0	20	16	6	3	8	108.80	0		67.948070
39	163	1	0	0	0	19	8	3	3	58.14	0		5.827140
26	105	1	0	0	0	22	8	3	3	58.14	0		5.827140
26	106	1	0	0	7	22	8	3	3	58.14	0		5.827140
26	107	2	0	0	23	8	12	2	8	140.32	1		7.340673
3	11	1	0	6	20	0	8	3	3	58.14	0		5.827140
25	104	3	0	0	13	19	6	3	8	108.80	0		67.948070
25	101	2	0	0	3	16	12	2	8	140.32	1		7.340673
25	102	2	0	0	5	16	12	2	8	140.32	1		7.340673
17	70	3	0	6	20	3	6	3	8	108.80	0		67.948070
17	71	3	0	6	20	11	6	3	8	108.80	0		67.948070
17	68	2	0	0	16	16	12	2	8	140.32	1		7.340673
17	69	2	0	0	18	16	12	2	8	140.32	1		7.340673
2	9	3	0	6	20	19	6	3	8	108.80	0		67.948070
2	5	1	0	0	0	25	8	3	3	58.14	0		5.827140
2	6	1	0	0	7	25	8	3	3	58.14	0		5.827140
2	7	2	0	0	23	16	12	2	8	140.32	1		7.340673
2	8	2	0	8	0	0	12	2	8	140.32	1		7.340673
42	174	1	0	0	13	27	8	3	3	58.14	0		5.827140
42	175	1	0	6	20	27	8	3	3	58.14	0		5.827140
42	176	2	0	8	13	0	12	2	8	140.32	1		7.340673
23	92	3	0	12	3	0	6	3	8	108.80	0		67.948070
