Name:				085_n060_m200_bt10_5163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		886.79
Calculation_Time:		75.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		13 23 7 17 8 16 10 9 14 19 26 15 12 18 2 3 20 4 6 22 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	10	0	0	0	0	14	4	8	360.48	0		37.408191
5	17	1	0	0	4	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	10	0	17	4	7	687.94	1		10.363000
1	1	3	0	0	14	0	15	7	7	622.70	0		29.629545
1	3	7	0	0	4	4	14	6	6	244.34	0		15.678173
1	4	10	0	0	21	0	14	4	8	360.48	0		37.408191
1	5	10	0	0	14	7	14	4	8	360.48	0		37.408191
1	2	5	0	0	0	8	6	4	6	116.16	0		14.888442
22	79	7	0	0	4	10	14	6	6	244.34	0		15.678173
22	77	1	0	0	4	16	17	6	4	761.90	0		115.292788
22	78	2	0	0	14	15	6	5	7	74.44	1		5.067042
6	21	7	0	0	4	20	14	6	6	244.34	0		15.678173
6	22	8	0	0	21	8	15	2	4	65.94	0		10.033405
6	20	6	0	0	10	7	17	4	7	687.94	1		10.363000
4	15	3	0	15	14	0	15	7	7	622.70	0		29.629545
4	16	10	0	14	0	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	14	22	6	5	7	74.44	1		5.067042
20	74	10	0	6	0	8	14	4	8	360.48	0		37.408191
20	70	5	0	0	0	14	6	4	6	116.16	0		14.888442
20	71	6	0	0	10	14	17	4	7	687.94	1		10.363000
20	72	6	0	0	10	21	17	4	7	687.94	1		10.363000
20	73	6	0	6	0	16	17	4	7	687.94	1		10.363000
3	9	3	0	14	14	7	15	7	7	622.70	0		29.629545
15	53	7	0	14	14	14	14	6	6	244.34	0		15.678173
3	10	5	0	6	14	15	6	4	6	116.16	0		14.888442
3	11	5	0	6	14	21	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	8	15	2	4	65.94	0		10.033405
2	6	7	0	17	4	0	14	6	6	244.34	0		15.678173
2	8	10	0	0	21	12	14	4	8	360.48	0		37.408191
2	7	8	0	0	21	20	15	2	4	65.94	0		10.033405
18	65	5	1	14	4	20	6	4	6	116.16	0		14.888442
10	36	7	0	14	14	20	14	6	6	244.34	0		15.678173
18	64	2	0	17	4	6	6	5	7	74.44	1		5.067042
12	43	3	0	30	14	0	15	7	7	622.70	0		29.629545
12	41	1	0	0	4	26	17	6	4	761.90	0		115.292788
12	42	2	0	23	4	6	6	5	7	74.44	1		5.067042
15	52	7	0	29	14	7	14	6	6	244.34	0		15.678173
3	13	9	0	15	21	0	15	2	7	177.19	0		20.285395
15	54	8	0	0	23	20	15	2	4	65.94	0		10.033405
15	51	2	0	23	4	13	6	5	7	74.44	1		5.067042
26	88	1	0	29	14	13	17	6	4	761.90	0		115.292788
26	89	1	0	31	4	0	17	6	4	761.90	0		115.292788
26	90	4	0	0	21	24	14	3	4	124.06	0		47.815706
19	68	7	0	31	4	4	14	6	6	244.34	0		15.678173
19	69	7	0	31	4	10	14	6	6	244.34	0		15.678173
19	67	6	0	6	0	23	17	4	7	687.94	1		10.363000
14	49	4	0	17	10	0	14	3	4	124.06	0		47.815706
14	50	6	0	28	0	0	17	4	7	687.94	1		10.363000
9	35	7	0	31	4	16	14	6	6	244.34	0		15.678173
9	32	4	0	17	10	4	14	3	4	124.06	0		47.815706
9	33	5	0	17	10	8	6	4	6	116.16	0		14.888442
9	34	6	0	28	0	7	17	4	7	687.94	1		10.363000
18	66	8	0	15	23	0	15	2	4	65.94	0		10.033405
10	37	9	0	15	23	4	15	2	7	177.19	0		20.285395
16	58	7	0	29	14	17	14	6	6	244.34	0		15.678173
16	59	10	0	30	21	0	14	4	8	360.48	0		37.408191
16	56	5	0	17	10	14	6	4	6	116.16	0		14.888442
16	57	5	0	17	10	20	6	4	6	116.16	0		14.888442
16	55	2	0	29	14	23	6	5	7	74.44	1		5.067042
8	28	1	0	31	4	22	17	6	4	761.90	0		115.292788
8	31	9	0	15	23	11	15	2	7	177.19	0		20.285395
8	30	4	0	30	21	8	14	3	4	124.06	0		47.815706
8	29	2	0	35	14	23	6	5	7	74.44	1		5.067042
17	63	10	0	30	21	12	14	4	8	360.48	0		37.408191
17	60	1	0	31	4	26	17	6	4	761.90	0		115.292788
17	61	2	0	48	4	0	6	5	7	74.44	1		5.067042
17	62	2	0	48	9	0	6	5	7	74.44	1		5.067042
7	23	1	1	54	4	0	17	6	4	761.90	0		115.292788
7	26	8	0	30	21	20	15	2	4	65.94	0		10.033405
7	27	8	0	30	23	20	15	2	4	65.94	0		10.033405
7	24	2	0	48	14	0	6	5	7	74.44	1		5.067042
7	25	2	0	48	19	0	6	5	7	74.44	1		5.067042
23	81	7	1	54	4	4	14	6	6	244.34	0		15.678173
23	82	10	0	45	0	0	14	4	8	360.48	0		37.408191
23	80	4	0	30	21	24	14	3	4	124.06	0		47.815706
13	48	10	0	45	0	8	14	4	8	360.48	0		37.408191
13	44	1	1	54	4	10	17	6	4	761.90	0		115.292788
13	47	8	0	45	0	16	15	2	4	65.94	0		10.033405
13	45	2	0	48	19	7	6	5	7	74.44	1		5.067042
13	46	2	0	48	19	14	6	5	7	74.44	1		5.067042


