Name:				151_n060_m200_bt3_7709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.24
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	32	12	14	570.09	0		20.629945
14	46	3	0	0	12	0	32	12	14	570.09	0		20.629945
14	43	1	0	0	0	14	16	12	12	282.88	0		2.978858
14	44	1	0	0	12	14	16	12	12	282.88	0		2.978858
16	50	1	0	16	0	14	16	12	12	282.88	0		2.978858
16	51	2	0	16	12	14	20	6	13	675.60	1		8.062931
18	54	1	0	32	0	0	16	12	12	282.88	0		2.978858
18	55	1	0	32	0	12	16	12	12	282.88	0		2.978858
18	56	2	0	16	18	14	20	6	13	675.60	1		8.062931
18	57	2	1	48	0	0	20	6	13	675.60	1		8.062931
18	58	2	1	48	0	13	20	6	13	675.60	1		8.062931


