Name:				187_n100_m200_bt10_9124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.19
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		31 9 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	18	14	13	703.21	0		11.233470
27	50	2	0	0	0	13	20	12	9	1312.62	0		128.024310
10	19	3	0	0	14	0	28	8	10	255.42	0		15.033162
10	21	7	0	18	0	0	18	14	13	703.21	0		11.233470
27	52	10	0	0	0	22	22	11	8	445.02	0		46.850145
27	51	8	0	0	14	10	26	9	12	1278.50	1		6.057119
9	17	7	0	36	0	0	18	14	13	703.21	0		11.233470
9	18	10	0	28	14	0	22	11	8	445.02	0		46.850145
31	60	7	0	36	0	13	18	14	13	703.21	0		11.233470
31	59	3	0	28	14	8	28	8	10	255.42	0		15.033162
31	61	8	0	28	14	18	26	9	12	1278.50	1		6.057119


