Name:				348_n020_m400_bt3_16933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.58
Calculation_Time:		28.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			110
Customer_Sequence:		2 5 1 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	171	2	0	0	0	0	14	5	4	49.81	0		29.575814
8	170	2	0	0	5	0	14	5	4	49.81	0		29.575814
8	169	2	0	0	10	0	14	5	4	49.81	0		29.575814
8	168	2	0	0	15	0	14	5	4	49.81	0		29.575814
8	167	2	0	0	20	0	14	5	4	49.81	0		29.575814
8	164	2	0	0	0	4	14	5	4	49.81	0		29.575814
8	165	2	0	0	5	4	14	5	4	49.81	0		29.575814
8	166	2	0	0	10	4	14	5	4	49.81	0		29.575814
8	159	1	0	0	15	4	12	3	6	63.42	0		3.562040
8	163	1	0	0	18	4	12	3	6	63.42	0		3.562040
8	162	1	0	0	21	4	12	3	6	63.42	0		3.562040
8	161	1	0	0	0	8	12	3	6	63.42	0		3.562040
8	160	1	0	0	3	8	12	3	6	63.42	0		3.562040
8	158	1	0	0	6	8	12	3	6	63.42	0		3.562040
8	172	3	0	0	9	8	17	3	4	21.11	1		0.794200
8	173	3	0	0	12	8	17	3	4	21.11	1		0.794200
1	6	1	0	0	15	10	12	3	6	63.42	0		3.562040
8	175	3	0	0	9	12	17	3	4	21.11	1		0.794200
8	176	3	0	0	12	12	17	3	4	21.11	1		0.794200
8	177	3	0	0	9	16	17	3	4	21.11	1		0.794200
8	178	3	0	0	12	16	17	3	4	21.11	1		0.794200
8	179	3	0	0	9	20	17	3	4	21.11	1		0.794200
8	180	3	0	0	12	20	17	3	4	21.11	1		0.794200
6	127	2	0	0	18	10	14	5	4	49.81	0		29.575814
6	126	2	0	0	0	14	14	5	4	49.81	0		29.575814
6	125	2	0	0	18	14	14	5	4	49.81	0		29.575814
6	117	2	0	0	0	18	14	5	4	49.81	0		29.575814
6	118	2	0	0	18	18	14	5	4	49.81	0		29.575814
6	119	2	0	0	0	22	14	5	4	49.81	0		29.575814
6	120	2	0	0	18	22	14	5	4	49.81	0		29.575814
6	121	2	0	0	0	26	14	5	4	49.81	0		29.575814
6	122	2	0	0	18	26	14	5	4	49.81	0		29.575814
6	123	2	0	14	0	0	14	5	4	49.81	0		29.575814
6	124	2	0	14	15	0	14	5	4	49.81	0		29.575814
6	114	1	0	0	5	14	12	3	6	63.42	0		3.562040
6	116	1	0	0	5	20	12	3	6	63.42	0		3.562040
6	115	1	0	12	15	4	12	3	6	63.42	0		3.562040
6	113	1	0	14	5	0	12	3	6	63.42	0		3.562040
6	128	3	0	0	9	24	17	3	4	21.11	1		0.794200
6	129	3	0	0	12	24	17	3	4	21.11	1		0.794200
6	130	3	0	14	20	0	17	3	4	21.11	1		0.794200
6	131	3	0	12	18	4	17	3	4	21.11	1		0.794200
6	132	3	0	14	0	4	17	3	4	21.11	1		0.794200
6	133	3	0	12	0	8	17	3	4	21.11	1		0.794200
6	134	3	0	26	5	0	17	3	4	21.11	1		0.794200
6	135	3	0	26	8	0	17	3	4	21.11	1		0.794200
1	13	2	0	31	20	0	14	5	4	49.81	0		29.575814
1	12	2	0	31	20	4	14	5	4	49.81	0		29.575814
1	11	2	0	31	20	8	14	5	4	49.81	0		29.575814
1	10	2	0	31	20	12	14	5	4	49.81	0		29.575814
1	2	1	0	0	15	16	12	3	6	63.42	0		3.562040
1	9	1	0	0	15	22	12	3	6	63.42	0		3.562040
1	8	1	0	12	15	10	12	3	6	63.42	0		3.562040
1	7	1	0	12	15	16	12	3	6	63.42	0		3.562040
8	174	3	0	26	11	0	17	3	4	21.11	1		0.794200
1	5	1	0	12	15	22	12	3	6	63.42	0		3.562040
1	4	1	0	14	5	6	12	3	6	63.42	0		3.562040
1	3	1	0	14	5	12	12	3	6	63.42	0		3.562040
1	1	1	0	14	5	18	12	3	6	63.42	0		3.562040
1	14	3	0	26	5	4	17	3	4	21.11	1		0.794200
1	15	3	0	26	8	4	17	3	4	21.11	1		0.794200
1	16	3	0	26	11	4	17	3	4	21.11	1		0.794200
1	17	3	0	26	5	8	17	3	4	21.11	1		0.794200
1	18	3	0	26	8	8	17	3	4	21.11	1		0.794200
1	19	3	0	26	11	8	17	3	4	21.11	1		0.794200
1	20	3	0	26	5	12	17	3	4	21.11	1		0.794200
1	21	3	0	26	8	12	17	3	4	21.11	1		0.794200
5	104	2	0	31	20	16	14	5	4	49.81	0		29.575814
5	103	2	0	31	20	20	14	5	4	49.81	0		29.575814
5	102	2	0	31	20	24	14	5	4	49.81	0		29.575814
5	101	2	0	43	5	0	14	5	4	49.81	0		29.575814
5	100	2	0	43	10	0	14	5	4	49.81	0		29.575814
5	99	2	0	43	15	0	14	5	4	49.81	0		29.575814
5	91	1	0	14	5	24	12	3	6	63.42	0		3.562040
5	98	1	0	28	15	0	12	3	6	63.42	0		3.562040
5	97	1	0	28	15	6	12	3	6	63.42	0		3.562040
5	96	1	0	28	15	12	12	3	6	63.42	0		3.562040
