Name:				535_n100_m400_bt10_27459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.34
Calculation_Time:		469.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		13 3 20 7 16 24 21 2 14 8 19 25 4 1 12 9 5 18 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	1	0	0	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	0	6	0	17	6	5	481.80	0		15.019357
15	60	8	0	0	12	0	8	5	8	198.32	0		53.232922
15	61	8	0	0	17	0	8	5	8	198.32	0		53.232922
23	87	1	0	0	0	5	17	6	5	481.80	0		15.019357
23	88	4	0	0	6	5	12	4	8	530.83	0		162.044420
23	89	4	1	0	12	8	12	4	8	530.83	0		162.044420
23	90	4	0	0	0	10	12	4	8	530.83	0		162.044420
23	91	8	0	0	6	13	8	5	8	198.32	0		53.232922
18	68	4	1	0	12	16	12	4	8	530.83	0		162.044420
18	69	8	0	0	0	18	8	5	8	198.32	0		53.232922
5	20	1	0	8	12	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	6	21	9	4	3	40.91	0		13.173838
5	22	3	1	4	12	8	7	4	7	117.04	1		9.323665
5	23	5	0	0	6	24	12	3	3	65.42	1		5.853626
4	17	4	0	8	18	0	12	4	8	530.83	0		162.044420
9	37	1	0	8	12	5	17	6	5	481.80	0		15.019357
9	38	4	0	8	12	10	12	4	8	530.83	0		162.044420
1	5	8	0	8	12	18	8	5	8	198.32	0		53.232922
12	46	4	0	17	0	0	12	4	8	530.83	0		162.044420
12	49	8	1	12	0	10	8	5	8	198.32	0		53.232922
12	48	7	1	0	9	24	10	4	4	48.96	0		10.048323
1	2	4	0	8	0	18	12	4	8	530.83	0		162.044420
1	1	4	0	17	4	0	12	4	8	530.83	0		162.044420
12	47	5	0	0	6	27	12	3	3	65.42	1		5.853626
1	6	9	0	17	0	8	8	6	7	258.91	0		17.653404
9	39	6	0	25	12	0	7	6	6	187.08	0		10.854167
1	4	6	0	25	12	6	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	26	12	3	3	65.42	1		5.853626
4	16	4	0	4	19	8	12	4	8	530.83	0		162.044420
9	36	1	0	32	12	0	17	6	5	481.80	0		15.019357
4	19	9	0	20	18	0	8	6	7	258.91	0		17.653404
4	18	8	0	4	19	16	8	5	8	198.32	0		53.232922
25	96	1	0	28	18	0	17	6	5	481.80	0		15.019357
25	97	4	0	17	8	0	12	4	8	530.83	0		162.044420
25	100	9	0	17	6	8	8	6	7	258.91	0		17.653404
25	98	6	0	0	19	24	7	6	6	187.08	0		10.854167
25	99	7	0	8	12	26	10	4	4	48.96	0		10.048323
19	70	4	1	25	0	8	12	4	8	530.83	0		162.044420
19	71	6	0	17	6	15	7	6	6	187.08	0		10.854167
19	72	6	0	17	6	21	7	6	6	187.08	0		10.854167
8	31	1	0	28	18	5	17	6	5	481.80	0		15.019357
8	34	9	0	20	18	7	8	6	7	258.91	0		17.653404
8	35	9	0	20	18	14	8	6	7	258.91	0		17.653404
8	33	8	0	20	18	21	8	5	8	198.32	0		53.232922
2	10	9	0	25	12	12	8	6	7	258.91	0		17.653404
14	56	7	0	12	0	26	10	4	4	48.96	0		10.048323
21	79	4	1	25	0	16	12	4	8	530.83	0		162.044420
14	55	5	0	28	18	10	12	3	3	65.42	1		5.853626
2	7	3	0	25	12	19	7	4	7	117.04	1		9.323665
2	11	9	0	29	0	0	8	6	7	258.91	0		17.653404
2	9	6	0	29	6	0	7	6	6	187.08	0		10.854167
8	32	7	0	28	21	10	10	4	4	48.96	0		10.048323
2	8	5	0	28	18	13	12	3	3	65.42	1		5.853626
20	74	1	0	36	6	0	17	6	5	481.80	0		15.019357
21	80	5	1	25	0	24	12	3	3	65.42	1		5.853626
21	82	9	0	29	0	7	8	6	7	258.91	0		17.653404
21	78	2	0	28	21	14	9	4	3	40.91	0		13.173838
21	81	9	0	29	0	14	8	6	7	258.91	0		17.653404
24	92	1	0	37	0	0	17	6	5	481.80	0		15.019357
24	93	4	0	28	21	17	12	4	8	530.83	0		162.044420
24	94	6	0	29	6	6	7	6	6	187.08	0		10.854167
7	27	3	0	29	6	12	7	4	7	117.04	1		9.323665
16	63	9	0	29	0	21	8	6	7	258.91	0		17.653404
16	64	10	0	37	0	5	13	5	7	143.53	0		8.319719
16	62	5	0	17	6	27	12	3	3	65.42	1		5.853626
7	29	4	0	37	0	12	12	4	8	530.83	0		162.044420
7	30	9	0	45	18	0	8	6	7	258.91	0		17.653404
24	95	7	0	28	21	25	10	4	4	48.96	0		10.048323
7	28	3	0	29	6	19	7	4	7	117.04	1		9.323665
20	73	1	0	36	6	5	17	6	5	481.80	0		15.019357
14	57	10	0	32	12	5	13	5	7	143.53	0		8.319719
20	77	9	0	33	12	12	8	6	7	258.91	0		17.653404
20	76	8	0	32	12	19	8	5	8	198.32	0		53.232922
20	75	5	0	17	9	27	12	3	3	65.42	1		5.853626
3	13	4	0	36	6	10	12	4	8	530.83	0		162.044420
3	14	9	0	45	18	7	8	6	7	258.91	0		17.653404
3	15	9	0	45	18	14	8	6	7	258.91	0		17.653404
13	52	4	0	36	6	18	12	4	8	530.83	0		162.044420
13	50	1	1	53	6	0	17	6	5	481.80	0		15.019357
13	51	1	1	53	6	5	17	6	5	481.80	0		15.019357
13	54	10	1	53	6	10	13	5	7	143.53	0		8.319719
3	12	3	0	37	0	20	7	4	7	117.04	1		9.323665
13	53	8	0	45	18	21	8	5	8	198.32	0		53.232922


