Name:				174_n060_m200_bt10_8791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.96
Calculation_Time:		525.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		18 20 30 27 12 8 2 21 19 1 23 3 7 31 6 15 13 10 16 4 28 22 5 14 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
17	59	1	0	0	16	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	19	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	0	3	10	7	7	224.06	1		5.728425
14	50	1	0	0	19	3	17	3	8	128.08	0		5.077631
14	51	8	0	0	22	3	15	3	3	69.14	0		24.532575
14	52	8	0	0	22	6	15	3	3	69.14	0		24.532575
28	94	8	0	0	16	8	15	3	3	69.14	0		24.532575
5	18	2	0	10	9	0	16	6	3	197.59	0		70.137686
28	92	2	0	0	16	11	16	6	3	197.59	0		70.137686
22	76	7	1	10	0	3	10	6	3	88.31	0		26.072937
22	75	4	0	0	22	9	15	3	8	132.65	1		5.882159
5	19	9	0	0	9	7	10	7	7	224.06	1		5.728425
28	93	7	0	0	16	14	10	6	3	88.31	0		26.072937
10	35	4	0	0	22	17	15	3	8	132.65	1		5.882159
4	16	10	0	0	16	17	7	5	7	106.04	0		16.208802
4	17	10	0	10	10	3	7	5	7	106.04	0		16.208802
4	14	5	0	0	16	24	9	5	5	203.26	0		35.941717
4	15	7	1	10	0	6	10	6	3	88.31	0		26.072937
16	58	5	1	10	0	9	9	5	5	203.26	0		35.941717
16	57	4	0	16	0	0	15	3	8	132.65	1		5.882159
10	33	1	0	16	3	0	17	3	8	128.08	0		5.077631
10	34	2	0	17	16	0	16	6	3	197.59	0		70.137686
10	36	8	0	16	6	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	9	14	10	7	7	224.06	1		5.728425
14	53	9	0	0	0	10	10	7	7	224.06	1		5.728425
13	46	2	0	17	16	3	16	6	3	197.59	0		70.137686
13	47	5	0	10	10	10	9	5	5	203.26	0		35.941717
13	48	7	1	10	0	14	10	6	3	88.31	0		26.072937
13	49	9	0	0	0	17	10	7	7	224.06	1		5.728425
21	73	9	0	0	9	21	10	7	7	224.06	1		5.728425
15	55	9	0	16	0	8	10	7	7	224.06	1		5.728425
15	56	9	0	16	0	15	10	7	7	224.06	1		5.728425
23	78	8	0	17	22	0	15	3	3	69.14	0		24.532575
6	21	9	0	16	0	22	10	7	7	224.06	1		5.728425
31	102	6	0	17	16	6	17	3	4	95.34	0		9.474560
31	103	6	0	17	19	6	17	3	4	95.34	0		9.474560
7	23	4	0	17	16	10	15	3	8	132.65	1		5.882159
7	24	9	0	26	9	0	10	7	7	224.06	1		5.728425
7	22	2	0	33	3	0	16	6	3	197.59	0		70.137686
3	13	10	0	33	3	3	7	5	7	106.04	0		16.208802
3	10	1	0	17	19	10	17	3	8	128.08	0		5.077631
7	25	9	0	26	9	7	10	7	7	224.06	1		5.728425
7	26	9	0	26	9	14	10	7	7	224.06	1		5.728425
3	12	7	0	36	9	0	10	6	3	88.31	0		26.072937
3	11	3	0	17	19	18	10	3	3	42.38	0		44.859019
2	5	1	0	15	22	3	17	3	8	128.08	0		5.077631
6	20	1	0	31	0	0	17	3	8	128.08	0		5.077631
23	79	9	0	36	15	0	10	7	7	224.06	1		5.728425
23	80	9	0	36	15	7	10	7	7	224.06	1		5.728425
19	67	5	0	33	3	10	9	5	5	203.26	0		35.941717
1	3	6	0	31	0	8	17	3	4	95.34	0		9.474560
1	4	7	0	36	9	3	10	6	3	88.31	0		26.072937
1	1	4	0	17	16	18	15	3	8	132.65	1		5.882159
19	66	1	0	31	0	12	17	3	8	128.08	0		5.077631
15	54	3	0	10	10	15	10	3	3	42.38	0		44.859019
21	74	10	0	33	3	15	7	5	7	106.04	0		16.208802
19	69	8	0	31	0	20	15	3	3	69.14	0		24.532575
19	68	6	0	31	0	23	17	3	4	95.34	0		9.474560
21	72	6	1	49	3	0	17	3	4	95.34	0		9.474560
1	2	5	0	36	9	6	9	5	5	203.26	0		35.941717
23	77	8	0	32	22	0	15	3	3	69.14	0		24.532575
2	7	8	0	15	22	11	15	3	3	69.14	0		24.532575
2	9	10	0	33	3	22	7	5	7	106.04	0		16.208802
2	8	9	0	26	9	21	10	7	7	224.06	1		5.728425
2	6	4	0	15	22	14	15	3	8	132.65	1		5.882159
8	27	2	1	52	3	0	16	6	3	197.59	0		70.137686
8	30	10	0	36	9	11	7	5	7	106.04	0		16.208802
8	28	5	0	36	9	18	9	5	5	203.26	0		35.941717
8	29	7	0	36	9	23	10	6	3	88.31	0		26.072937
12	41	2	1	52	3	3	16	6	3	197.59	0		70.137686
12	43	8	0	31	0	27	15	3	3	69.14	0		24.532575
12	44	8	0	32	22	3	15	3	3	69.14	0		24.532575
12	45	9	0	36	15	14	10	7	7	224.06	1		5.728425
12	42	4	0	15	22	22	15	3	8	132.65	1		5.882159
27	90	6	0	32	22	6	17	3	4	95.34	0		9.474560
27	89	2	1	52	3	6	16	6	3	197.59	0		70.137686
27	88	1	0	32	22	10	17	3	8	128.08	0		5.077631
27	91	9	0	36	15	21	10	7	7	224.06	1		5.728425
30	98	1	0	32	22	18	17	3	8	128.08	0		5.077631
30	99	2	1	52	3	9	16	6	3	197.59	0		70.137686
30	101	10	0	49	20	0	7	5	7	106.04	0		16.208802
30	100	6	0	32	22	26	17	3	4	95.34	0		9.474560
20	71	5	0	49	20	7	9	5	5	203.26	0		35.941717
20	70	3	0	36	9	26	10	3	3	42.38	0		44.859019
18	62	2	1	52	3	12	16	6	3	197.59	0		70.137686
18	65	10	0	49	20	12	7	5	7	106.04	0		16.208802
18	63	4	1	52	3	15	15	3	8	132.65	1		5.882159
18	64	4	1	55	3	15	15	3	8	132.65	1		5.882159


