Name:				497_n100_m400_bt3_25191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.48
Calculation_Time:		96.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			90
Customer_Sequence:		26 7 6 19 9 8 16 13 11 3 22 5 18 24 17 10 4 1 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	1	0	0	0	0	9	5	8	231.88	0		10.418047
15	58	1	0	0	5	0	9	5	8	231.88	0		10.418047
15	59	2	0	0	10	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	15	0	12	3	5	126.11	1		11.050927
20	79	1	0	0	18	0	9	5	8	231.88	0		10.418047
20	80	1	0	0	10	4	9	5	8	231.88	0		10.418047
20	81	2	0	9	0	0	16	5	4	166.89	0		56.066609
20	82	2	0	9	5	0	16	5	4	166.89	0		56.066609
20	83	3	0	0	15	5	12	3	5	126.11	1		11.050927
1	1	1	0	0	0	8	9	5	8	231.88	0		10.418047
1	2	2	0	9	18	0	16	5	4	166.89	0		56.066609
1	3	2	0	9	0	4	16	5	4	166.89	0		56.066609
4	12	1	0	0	5	8	9	5	8	231.88	0		10.418047
4	13	2	0	9	5	4	16	5	4	166.89	0		56.066609
4	14	3	0	0	18	8	12	3	5	126.11	1		11.050927
4	15	3	0	0	15	10	12	3	5	126.11	1		11.050927
5	21	3	0	0	10	12	12	3	5	126.11	1		11.050927
10	38	2	0	9	0	8	16	5	4	166.89	0		56.066609
10	39	2	0	9	5	8	16	5	4	166.89	0		56.066609
17	65	1	0	0	0	16	9	5	8	231.88	0		10.418047
17	66	2	0	9	0	12	16	5	4	166.89	0		56.066609
17	67	3	0	0	18	13	12	3	5	126.11	1		11.050927
17	68	3	0	0	15	15	12	3	5	126.11	1		11.050927
17	69	3	0	0	5	16	12	3	5	126.11	1		11.050927
24	95	1	0	9	10	4	9	5	8	231.88	0		10.418047
24	96	2	0	9	0	16	16	5	4	166.89	0		56.066609
18	71	1	0	9	0	20	9	5	8	231.88	0		10.418047
24	98	3	0	0	18	18	12	3	5	126.11	1		11.050927
24	99	3	0	0	15	20	12	3	5	126.11	1		11.050927
18	70	1	0	18	0	20	9	5	8	231.88	0		10.418047
24	97	3	0	0	5	21	12	3	5	126.11	1		11.050927
18	72	1	0	25	0	0	9	5	8	231.88	0		10.418047
18	73	2	0	25	5	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	18	23	12	3	5	126.11	1		11.050927
5	16	1	0	25	10	0	9	5	8	231.88	0		10.418047
5	17	1	0	25	15	0	9	5	8	231.88	0		10.418047
5	18	1	0	25	20	0	9	5	8	231.88	0		10.418047
5	19	2	0	25	5	4	16	5	4	166.89	0		56.066609
5	20	2	0	25	5	8	16	5	4	166.89	0		56.066609
10	37	2	0	9	5	12	16	5	4	166.89	0		56.066609
22	89	2	0	12	5	16	16	5	4	166.89	0		56.066609
