Name:				535_n100_m400_bt10_27437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.59
Calculation_Time:		361.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		1 10 13 18 25 7 21 16 8 23 20 24 4 3 6 9 15 17 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	4	0	0	0	0	12	4	8	530.83	0		162.044420
12	49	8	0	0	4	0	8	5	8	198.32	0		53.232922
17	65	5	0	0	9	0	12	3	3	65.42	1		5.853626
12	47	5	0	0	12	0	12	3	3	65.42	1		5.853626
2	10	9	0	0	15	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	15	7	8	6	7	258.91	0		17.653404
2	9	6	0	0	0	8	7	6	6	187.08	0		10.854167
2	7	3	0	0	21	0	7	4	7	117.04	1		9.323665
2	8	5	0	0	12	3	12	3	3	65.42	1		5.853626
17	66	9	0	0	0	14	8	6	7	258.91	0		17.653404
17	67	9	0	0	15	14	8	6	7	258.91	0		17.653404
12	48	7	0	8	4	0	10	4	4	48.96	0		10.048323
15	58	1	0	8	15	0	17	6	5	481.80	0		15.019357
15	59	1	0	8	15	5	17	6	5	481.80	0		15.019357
15	60	8	0	0	0	21	8	5	8	198.32	0		53.232922
15	61	8	0	0	15	21	8	5	8	198.32	0		53.232922
9	36	1	0	8	15	10	17	6	5	481.80	0		15.019357
9	37	1	0	8	15	15	17	6	5	481.80	0		15.019357
9	38	4	0	7	21	0	12	4	8	530.83	0		162.044420
9	39	6	0	8	15	20	7	6	6	187.08	0		10.854167
6	26	9	0	12	9	0	8	6	7	258.91	0		17.653404
6	24	2	0	7	21	8	9	4	3	40.91	0		13.173838
24	93	4	0	7	21	11	12	4	8	530.83	0		162.044420
3	13	4	0	8	4	4	12	4	8	530.83	0		162.044420
3	14	9	0	12	9	7	8	6	7	258.91	0		17.653404
3	15	9	0	12	9	14	8	6	7	258.91	0		17.653404
3	12	3	0	0	6	8	7	4	7	117.04	1		9.323665
4	16	4	0	8	4	12	12	4	8	530.83	0		162.044420
4	17	4	0	8	4	20	12	4	8	530.83	0		162.044420
4	19	9	0	12	9	21	8	6	7	258.91	0		17.653404
24	94	6	0	15	15	20	7	6	6	187.08	0		10.854167
24	92	1	0	20	9	0	17	6	5	481.80	0		15.019357
6	25	2	0	12	0	0	9	4	3	40.91	0		13.173838
4	18	8	0	21	0	0	8	5	8	198.32	0		53.232922
24	95	7	0	7	21	19	10	4	4	48.96	0		10.048323
20	73	1	0	20	9	5	17	6	5	481.80	0		15.019357
20	74	1	0	20	9	10	17	6	5	481.80	0		15.019357
20	77	9	0	20	9	15	8	6	7	258.91	0		17.653404
20	76	8	0	20	9	22	8	5	8	198.32	0		53.232922
20	75	5	0	7	21	23	12	3	3	65.42	1		5.853626
23	87	1	0	25	15	0	17	6	5	481.80	0		15.019357
23	88	4	0	19	21	0	12	4	8	530.83	0		162.044420
23	89	4	0	19	21	8	12	4	8	530.83	0		162.044420
23	90	4	0	19	21	16	12	4	8	530.83	0		162.044420
23	91	8	0	21	0	8	8	5	8	198.32	0		53.232922
8	31	1	0	25	15	5	17	6	5	481.80	0		15.019357
8	33	8	0	21	0	16	8	5	8	198.32	0		53.232922
8	35	9	0	25	15	10	8	6	7	258.91	0		17.653404
8	34	9	0	25	15	17	8	6	7	258.91	0		17.653404
8	32	7	0	8	15	26	10	4	4	48.96	0		10.048323
16	64	10	0	29	0	0	13	5	7	143.53	0		8.319719
16	63	9	0	28	9	15	8	6	7	258.91	0		17.653404
16	62	5	0	7	21	26	12	3	3	65.42	1		5.853626
21	79	4	0	21	5	0	12	4	8	530.83	0		162.044420
21	81	9	0	28	9	22	8	6	7	258.91	0		17.653404
21	82	9	0	33	15	10	8	6	7	258.91	0		17.653404
21	78	2	0	19	21	24	9	4	3	40.91	0		13.173838
21	80	5	0	19	21	27	12	3	3	65.42	1		5.853626
7	29	4	0	21	5	8	12	4	8	530.83	0		162.044420
7	30	9	0	33	15	17	8	6	7	258.91	0		17.653404
7	27	3	0	21	5	16	7	4	7	117.04	1		9.323665
7	28	3	0	21	5	23	7	4	7	117.04	1		9.323665
25	96	1	0	25	15	24	17	6	5	481.80	0		15.019357
25	97	4	0	29	0	7	12	4	8	530.83	0		162.044420
25	100	9	0	37	9	0	8	6	7	258.91	0		17.653404
25	98	6	0	37	9	7	7	6	6	187.08	0		10.854167
25	99	7	0	21	0	24	10	4	4	48.96	0		10.048323
18	68	4	0	31	21	0	12	4	8	530.83	0		162.044420
18	69	8	0	37	9	13	8	5	8	198.32	0		53.232922
13	50	1	0	42	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	42	15	0	17	6	5	481.80	0		15.019357
13	54	10	0	42	0	5	13	5	7	143.53	0		8.319719
13	52	4	0	31	21	8	12	4	8	530.83	0		162.044420
