Name:				466_n060_m400_bt3_23591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.31
Calculation_Time:		24.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		16 19 7 2 1 22 8 12 20 14 6 4 24 23 11 3 9 21 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	2	0	0	0	0	15	3	4	143.74	0		26.805444
5	36	2	0	0	3	0	15	3	4	143.74	0		26.805444
5	29	1	0	0	6	0	8	4	4	61.10	0		17.746910
5	30	1	0	0	10	0	8	4	4	61.10	0		17.746910
5	31	1	0	0	14	0	8	4	4	61.10	0		17.746910
5	32	1	0	0	18	0	8	4	4	61.10	0		17.746910
5	33	1	0	0	0	4	8	4	4	61.10	0		17.746910
5	34	1	0	0	4	4	8	4	4	61.10	0		17.746910
5	37	3	0	0	8	4	9	7	5	159.23	1		3.199908
18	107	2	0	0	22	0	15	3	4	143.74	0		26.805444
18	108	2	0	0	22	4	15	3	4	143.74	0		26.805444
18	109	2	0	0	22	8	15	3	4	143.74	0		26.805444
18	110	2	0	0	22	12	15	3	4	143.74	0		26.805444
18	111	3	0	0	15	4	9	7	5	159.23	1		3.199908
21	130	2	0	0	22	16	15	3	4	143.74	0		26.805444
21	131	2	0	0	22	20	15	3	4	143.74	0		26.805444
21	125	1	0	0	0	8	8	4	4	61.10	0		17.746910
21	126	1	0	0	4	8	8	4	4	61.10	0		17.746910
21	127	1	0	0	0	12	8	4	4	61.10	0		17.746910
21	128	1	0	0	4	12	8	4	4	61.10	0		17.746910
21	129	1	0	0	0	16	8	4	4	61.10	0		17.746910
21	132	3	0	0	8	9	9	7	5	159.23	1		3.199908
21	133	3	0	0	15	9	9	7	5	159.23	1		3.199908
9	59	2	0	0	22	24	15	3	4	143.74	0		26.805444
9	60	2	0	15	0	0	15	3	4	143.74	0		26.805444
9	61	2	0	8	0	4	15	3	4	143.74	0		26.805444
9	57	1	0	0	4	16	8	4	4	61.10	0		17.746910
9	58	1	0	0	0	20	8	4	4	61.10	0		17.746910
9	62	3	0	0	8	14	9	7	5	159.23	1		3.199908
9	63	3	0	0	15	14	9	7	5	159.23	1		3.199908
3	18	2	0	8	0	8	15	3	4	143.74	0		26.805444
3	16	1	0	0	4	20	8	4	4	61.10	0		17.746910
3	17	1	0	0	0	24	8	4	4	61.10	0		17.746910
3	19	3	0	0	8	19	9	7	5	159.23	1		3.199908
3	20	3	0	0	15	19	9	7	5	159.23	1		3.199908
3	21	3	0	0	4	24	9	7	5	159.23	1		3.199908
11	70	2	0	8	0	12	15	3	4	143.74	0		26.805444
11	71	2	0	8	0	16	15	3	4	143.74	0		26.805444
11	72	2	0	8	0	20	15	3	4	143.74	0		26.805444
11	73	2	0	8	0	24	15	3	4	143.74	0		26.805444
11	74	3	0	0	11	24	9	7	5	159.23	1		3.199908
23	144	2	0	15	3	0	15	3	4	143.74	0		26.805444
23	143	1	0	15	6	0	8	4	4	61.10	0		17.746910
23	145	3	0	15	10	0	9	7	5	159.23	1		3.199908
23	146	3	0	15	17	0	9	7	5	159.23	1		3.199908
24	149	2	0	15	3	4	15	3	4	143.74	0		26.805444
24	150	2	0	15	3	8	15	3	4	143.74	0		26.805444
24	151	2	0	15	3	12	15	3	4	143.74	0		26.805444
24	152	2	0	15	3	16	15	3	4	143.74	0		26.805444
24	147	1	0	15	6	4	8	4	4	61.10	0		17.746910
24	148	1	0	15	6	8	8	4	4	61.10	0		17.746910
24	153	3	0	15	10	5	9	7	5	159.23	1		3.199908
24	154	3	0	15	17	5	9	7	5	159.23	1		3.199908
24	155	3	0	15	10	10	9	7	5	159.23	1		3.199908
4	24	2	0	15	3	20	15	3	4	143.74	0		26.805444
4	25	2	0	15	3	24	15	3	4	143.74	0		26.805444
4	22	1	0	15	6	12	8	4	4	61.10	0		17.746910
4	23	1	0	15	6	16	8	4	4	61.10	0		17.746910
4	26	3	0	15	17	10	9	7	5	159.23	1		3.199908
4	27	3	0	15	10	15	9	7	5	159.23	1		3.199908
4	28	3	0	15	17	15	9	7	5	159.23	1		3.199908
6	40	2	0	23	6	0	15	3	4	143.74	0		26.805444
6	41	2	0	23	6	4	15	3	4	143.74	0		26.805444
6	42	2	0	23	6	8	15	3	4	143.74	0		26.805444
6	43	2	0	23	6	12	15	3	4	143.74	0		26.805444
6	38	1	0	15	6	20	8	4	4	61.10	0		17.746910
6	39	1	0	15	6	24	8	4	4	61.10	0		17.746910
6	44	3	0	15	10	20	9	7	5	159.23	1		3.199908
6	45	3	0	15	17	20	9	7	5	159.23	1		3.199908
14	89	2	0	23	6	16	15	3	4	143.74	0		26.805444
14	90	2	0	23	6	20	15	3	4	143.74	0		26.805444
14	86	1	0	23	6	24	8	4	4	61.10	0		17.746910
14	87	1	0	24	10	0	8	4	4	61.10	0		17.746910
