Name:				306_n020_m400_bt10_13849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.96
Calculation_Time:		157.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		11 3 5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	22	1	0	0	0	0	11	6	8	130.18	0		16.862412
2	23	1	0	0	6	0	11	6	8	130.18	0		16.862412
2	33	7	0	0	12	0	9	7	7	63.05	0		4.095607
2	34	7	0	0	12	7	9	7	7	63.05	0		4.095607
2	35	8	0	0	19	0	17	3	7	64.71	0		2.242977
2	28	4	0	0	22	0	12	3	7	56.71	0		6.541043
2	29	4	0	0	19	7	12	3	7	56.71	0		6.541043
2	36	9	0	0	0	8	7	7	4	55.19	0		11.631646
2	37	9	0	0	0	12	7	7	4	55.19	0		11.631646
2	31	6	0	0	22	7	13	3	5	19.52	0		5.222228
2	32	6	0	0	7	8	13	3	5	19.52	0		5.222228
2	26	3	0	0	22	12	7	3	7	29.09	0		9.898698
2	27	3	0	0	7	13	7	3	7	29.09	0		9.898698
4	65	2	0	0	12	14	12	5	3	39.88	1		5.491507
2	24	2	0	0	17	14	12	5	3	39.88	1		5.491507
2	25	2	0	0	17	17	12	5	3	39.88	1		5.491507
4	62	1	0	11	0	0	11	6	8	130.18	0		16.862412
4	77	7	0	0	0	16	9	7	7	63.05	0		4.095607
4	76	7	0	0	0	23	9	7	7	63.05	0		4.095607
4	75	7	0	7	0	8	9	7	7	63.05	0		4.095607
4	79	8	0	9	12	0	17	3	7	64.71	0		2.242977
4	78	8	0	9	12	7	17	3	7	64.71	0		2.242977
4	74	5	0	0	12	17	11	3	8	31.30	1		1.151345
4	70	4	0	12	12	14	12	3	7	56.71	0		6.541043
4	69	4	0	12	12	21	12	3	7	56.71	0		6.541043
4	68	4	0	17	19	0	12	3	7	56.71	0		6.541043
4	67	3	0	0	22	19	7	3	7	29.09	0		9.898698
4	72	5	0	0	17	20	11	3	8	31.30	1		1.151345
4	73	5	0	12	19	7	11	3	8	31.30	1		1.151345
4	71	4	0	17	22	0	12	3	7	56.71	0		6.541043
4	66	2	0	22	0	0	12	5	3	39.88	1		5.491507
2	30	5	0	9	15	0	11	3	8	31.30	1		1.151345
4	64	2	0	22	5	0	12	5	3	39.88	1		5.491507
4	63	2	0	22	0	3	12	5	3	39.88	1		5.491507
3	48	5	0	12	19	15	11	3	8	31.30	1		1.151345
5	82	1	0	26	12	0	11	6	8	130.18	0		16.862412
5	80	1	0	26	12	8	11	6	8	130.18	0		16.862412
5	92	7	0	26	12	16	9	7	7	63.05	0		4.095607
