Name:				258_n100_m200_bt3_11586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.31
Calculation_Time:		327.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		12 27 17 7 36 37 23 6 13 10 39 3 11 30 5 29 8 34 26 21 32 20 4 28 22 14 24 35 18 25 16 33 19 2 38 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	5	0	17	6	6	253.94	1		8.443233
38	76	3	0	0	11	0	17	6	6	253.94	1		8.443233
38	77	3	0	0	17	0	17	6	6	253.94	1		8.443233
2	2	3	1	0	0	6	17	6	6	253.94	1		8.443233
2	3	3	0	0	17	6	17	6	6	253.94	1		8.443233
19	34	1	0	9	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	6	0	6	11	3	7	132.03	0		19.806349
19	36	3	1	0	0	12	17	6	6	253.94	1		8.443233
33	64	1	0	17	5	0	9	5	6	268.60	0		12.068180
33	65	2	0	6	0	13	11	3	7	132.03	0		19.806349
16	26	1	0	17	10	0	9	5	6	268.60	0		12.068180
16	27	2	0	6	0	20	11	3	7	132.03	0		19.806349
16	28	2	0	17	15	0	11	3	7	132.03	0		19.806349
25	48	1	0	17	18	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	17	12	17	6	6	253.94	1		8.443233
18	32	1	0	17	5	6	9	5	6	268.60	0		12.068180
18	33	2	0	17	10	6	11	3	7	132.03	0		19.806349
35	69	3	0	0	17	18	17	6	6	253.94	1		8.443233
24	46	2	0	17	18	6	11	3	7	132.03	0		19.806349
24	47	3	0	0	17	24	17	6	6	253.94	1		8.443233
14	23	1	0	17	5	12	9	5	6	268.60	0		12.068180
34	67	1	0	17	5	18	9	5	6	268.60	0		12.068180
22	42	3	0	28	15	0	17	6	6	253.94	1		8.443233
22	41	2	0	17	15	7	11	3	7	132.03	0		19.806349
5	8	2	0	17	10	13	11	3	7	132.03	0		19.806349
4	5	1	0	18	0	0	9	5	6	268.60	0		12.068180
28	56	1	0	26	5	0	9	5	6	268.60	0		12.068180
4	6	1	0	17	0	6	9	5	6	268.60	0		12.068180
20	37	1	0	17	0	12	9	5	6	268.60	0		12.068180
20	38	3	0	28	15	6	17	6	6	253.94	1		8.443233
32	62	1	0	17	0	18	9	5	6	268.60	0		12.068180
32	63	1	0	17	0	24	9	5	6	268.60	0		12.068180
21	39	2	0	17	18	13	11	3	7	132.03	0		19.806349
21	40	2	0	17	15	14	11	3	7	132.03	0		19.806349
26	50	1	0	26	5	6	9	5	6	268.60	0		12.068180
26	51	3	0	28	15	12	17	6	6	253.94	1		8.443233
30	60	2	0	17	10	20	11	3	7	132.03	0		19.806349
34	66	1	0	17	5	24	9	5	6	268.60	0		12.068180
4	7	1	0	27	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	28	15	18	17	6	6	253.94	1		8.443233
8	12	1	0	26	0	6	9	5	6	268.60	0		12.068180
8	13	1	0	26	0	12	9	5	6	268.60	0		12.068180
11	20	3	0	28	15	24	17	6	6	253.94	1		8.443233
29	58	1	0	26	5	12	9	5	6	268.60	0		12.068180
28	57	3	0	35	5	0	17	6	6	253.94	1		8.443233
5	9	2	0	17	18	20	11	3	7	132.03	0		19.806349
30	59	1	0	26	0	18	9	5	6	268.60	0		12.068180
26	52	3	0	35	5	6	17	6	6	253.94	1		8.443233
11	18	1	0	26	5	18	9	5	6	268.60	0		12.068180
34	68	2	0	17	15	21	11	3	7	132.03	0		19.806349
8	14	2	0	28	21	0	11	3	7	132.03	0		19.806349
3	4	1	0	26	0	24	9	5	6	268.60	0		12.068180
39	78	3	0	35	5	12	17	6	6	253.94	1		8.443233
23	44	2	0	28	21	7	11	3	7	132.03	0		19.806349
13	22	1	0	26	5	24	9	5	6	268.60	0		12.068180
6	10	2	0	35	11	0	11	3	7	132.03	0		19.806349
23	43	1	0	36	0	0	9	5	6	268.60	0		12.068180
10	17	3	0	35	5	18	17	6	6	253.94	1		8.443233
23	45	2	0	28	21	14	11	3	7	132.03	0		19.806349
37	73	1	0	35	0	6	9	5	6	268.60	0		12.068180
37	74	1	0	35	0	12	9	5	6	268.60	0		12.068180
37	75	2	0	28	21	21	11	3	7	132.03	0		19.806349
36	71	2	0	35	11	7	11	3	7	132.03	0		19.806349
36	70	1	0	35	0	18	9	5	6	268.60	0		12.068180
36	72	3	0	35	5	24	17	6	6	253.94	1		8.443233
7	11	3	1	52	5	0	17	6	6	253.94	1		8.443233
17	29	2	0	35	11	14	11	3	7	132.03	0		19.806349
17	30	3	1	52	5	6	17	6	6	253.94	1		8.443233
17	31	3	1	52	5	12	17	6	6	253.94	1		8.443233
27	53	1	0	35	0	24	9	5	6	268.60	0		12.068180
27	54	1	0	45	0	0	9	5	6	268.60	0		12.068180
27	55	3	1	52	5	18	17	6	6	253.94	1		8.443233
12	21	2	0	44	0	6	11	3	7	132.03	0		19.806349


