Name:				471_n060_m400_bt10_24151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		798.29
Calculation_Time:		655.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		11 17 5 18 25 10 16 24 13 19 14 12 2 6 3 21 15 23 4 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	1	0	0	0	0	11	5	5	52.74	0		2.624190
21	126	4	0	0	5	0	17	3	6	150.40	0		73.945003
7	46	7	0	0	8	0	7	3	6	70.61	1		13.280722
9	56	4	0	0	11	0	17	3	6	150.40	0		73.945003
9	57	4	0	0	14	0	17	3	6	150.40	0		73.945003
9	58	4	0	0	17	0	17	3	6	150.40	0		73.945003
9	53	1	0	0	20	0	11	5	5	52.74	0		2.624190
9	54	1	0	0	0	5	11	5	5	52.74	0		2.624190
9	60	8	0	0	20	5	14	3	6	56.80	0		3.282477
9	59	5	0	0	23	5	12	2	7	40.98	0		4.831067
9	55	2	0	0	11	6	10	2	6	36.32	0		41.411748
4	25	6	0	0	13	6	12	3	7	91.48	0		4.833794
4	26	6	0	0	16	6	12	3	7	91.48	0		4.833794
4	24	3	0	0	0	10	10	3	4	78.45	0		33.379840
4	28	9	0	0	3	10	14	2	4	15.64	0		17.005398
4	27	7	0	0	8	6	7	3	6	70.61	1		13.280722
23	140	6	0	0	20	11	12	3	7	91.48	0		4.833794
23	141	6	0	0	13	13	12	3	7	91.48	0		4.833794
23	142	6	0	0	16	13	12	3	7	91.48	0		4.833794
23	138	3	0	0	0	14	10	3	4	78.45	0		33.379840
23	139	3	0	0	0	18	10	3	4	78.45	0		33.379840
23	144	10	0	0	13	20	13	4	3	21.07	1		2.127900
23	143	7	0	0	8	12	7	3	6	70.61	1		13.280722
15	97	8	0	0	20	18	14	3	6	56.80	0		3.282477
15	94	3	0	0	0	22	10	3	4	78.45	0		33.379840
15	98	9	0	0	23	12	14	2	4	15.64	0		17.005398
15	99	9	0	0	3	14	14	2	4	15.64	0		17.005398
15	95	7	0	0	8	18	7	3	6	70.61	1		13.280722
15	96	7	0	0	13	23	7	3	6	70.61	1		13.280722
7	47	9	0	7	8	0	14	2	4	15.64	0		17.005398
21	127	4	0	0	5	6	17	3	6	150.40	0		73.945003
21	131	6	0	0	5	12	12	3	7	91.48	0		4.833794
21	128	5	0	0	11	12	12	2	7	40.98	0		4.831067
21	129	5	0	0	23	16	12	2	7	40.98	0		4.831067
21	130	5	0	0	3	18	12	2	7	40.98	0		4.831067
21	125	3	0	0	5	19	10	3	4	78.45	0		33.379840
21	133	10	0	0	20	24	13	4	3	21.07	1		2.127900
21	132	7	0	0	5	23	7	3	6	70.61	1		13.280722
3	21	8	0	11	0	0	14	3	6	56.80	0		3.282477
3	22	8	0	11	0	6	14	3	6	56.80	0		3.282477
3	23	8	0	11	0	12	14	3	6	56.80	0		3.282477
3	20	6	0	10	0	18	12	3	7	91.48	0		4.833794
3	19	5	0	0	11	19	12	2	7	40.98	0		4.831067
3	17	3	0	0	0	26	10	3	4	78.45	0		33.379840
3	18	3	0	10	0	25	10	3	4	78.45	0		33.379840
6	40	6	0	17	5	0	12	3	7	91.48	0		4.833794
12	76	5	0	0	17	20	12	2	7	40.98	0		4.831067
6	39	5	0	7	8	4	12	2	7	40.98	0		4.831067
6	38	3	0	17	11	0	10	3	4	78.45	0		33.379840
6	44	10	0	0	20	27	13	4	3	21.07	1		2.127900
6	42	7	0	0	8	24	7	3	6	70.61	1		13.280722
6	43	7	0	7	13	23	7	3	6	70.61	1		13.280722
2	15	8	0	17	14	0	14	3	6	56.80	0		3.282477
2	12	6	0	17	17	0	12	3	7	91.48	0		4.833794
2	13	6	0	17	20	0	12	3	7	91.48	0		4.833794
2	9	5	0	7	8	11	12	2	7	40.98	0		4.831067
2	10	5	0	7	8	18	12	2	7	40.98	0		4.831067
13	81	2	0	17	23	0	10	2	6	36.32	0		41.411748
2	8	2	0	17	11	4	10	2	6	36.32	0		41.411748
2	16	9	0	0	3	25	14	2	4	15.64	0		17.005398
2	14	7	0	17	14	6	7	3	6	70.61	1		13.280722
12	75	4	0	21	8	0	17	3	6	150.40	0		73.945003
12	78	8	0	17	5	7	14	3	6	56.80	0		3.282477
6	41	6	0	25	0	0	12	3	7	91.48	0		4.833794
12	77	5	0	17	17	7	12	2	7	40.98	0		4.831067
12	79	10	0	17	19	7	13	4	3	21.07	1		2.127900
14	88	1	0	31	14	0	11	5	5	52.74	0		2.624190
14	89	1	0	31	14	5	11	5	5	52.74	0		2.624190
14	91	8	0	17	5	13	14	3	6	56.80	0		3.282477
14	90	6	0	17	5	19	12	3	7	91.48	0		4.833794
14	92	9	0	0	11	26	14	2	4	15.64	0		17.005398
14	93	9	0	7	8	25	14	2	4	15.64	0		17.005398
24	151	9	0	17	17	14	14	2	4	15.64	0		17.005398
19	115	1	0	37	0	0	11	5	5	52.74	0		2.624190
19	118	8	0	21	8	6	14	3	6	56.80	0		3.282477
19	117	5	0	17	11	10	12	2	7	40.98	0		4.831067
19	116	2	0	17	11	17	10	2	6	36.32	0		41.411748
19	119	9	0	17	5	26	14	2	4	15.64	0		17.005398
13	82	4	0	21	8	12	17	3	6	150.40	0		73.945003
13	83	4	0	21	8	18	17	3	6	150.40	0		73.945003
13	84	4	0	21	8	24	17	3	6	150.40	0		73.945003
13	85	6	0	25	0	7	12	3	7	91.48	0		4.833794
13	86	9	0	25	0	14	14	2	4	15.64	0		17.005398
2	11	5	0	25	3	0	12	2	7	40.98	0		4.831067
13	80	2	0	17	23	6	10	2	6	36.32	0		41.411748
13	87	9	0	22	0	18	14	2	4	15.64	0		17.005398
24	148	6	0	31	19	0	12	3	7	91.48	0		4.833794
24	147	5	0	14	23	12	12	2	7	40.98	0		4.831067
24	145	2	0	14	23	19	10	2	6	36.32	0		41.411748
24	146	2	0	17	17	18	10	2	6	36.32	0		41.411748
24	149	9	0	22	0	22	14	2	4	15.64	0		17.005398
