Name:				260_n100_m200_bt3_11742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.39
Calculation_Time:		106.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		23 15 19 37 25 20 28 35 16 36 8 34 27 6 11 38 1 9 2 32 5 29 24 10 30 21 39 33 13 3 41 22 31 14 7 4 12 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	2	0	0	0	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	6	0	8	3	7	101.30	1		5.343922
33	66	1	0	0	9	0	11	6	7	232.31	0		26.686634
12	20	2	0	0	15	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	21	0	8	3	7	101.30	1		5.343922
4	6	3	0	0	0	7	8	3	7	101.30	1		5.343922
7	10	1	0	0	15	7	11	6	7	232.31	0		26.686634
7	11	2	0	0	15	14	9	6	7	177.73	0		24.907597
14	24	2	0	0	15	21	9	6	7	177.73	0		24.907597
11	18	1	0	0	9	7	11	6	7	232.31	0		26.686634
31	60	1	0	9	0	0	11	6	7	232.31	0		26.686634
31	61	1	0	8	0	7	11	6	7	232.31	0		26.686634
31	62	3	0	0	3	7	8	3	7	101.30	1		5.343922
22	37	1	0	8	0	14	11	6	7	232.31	0		26.686634
22	38	3	0	0	6	7	8	3	7	101.30	1		5.343922
41	84	1	0	8	0	21	11	6	7	232.31	0		26.686634
41	85	2	0	20	0	0	9	6	7	177.73	0		24.907597
3	5	1	0	19	0	7	11	6	7	232.31	0		26.686634
13	22	2	0	19	0	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	21	7	8	3	7	101.30	1		5.343922
26	50	3	0	8	6	0	8	3	7	101.30	1		5.343922
33	67	3	0	0	6	14	8	3	7	101.30	1		5.343922
39	80	2	0	11	9	0	9	6	7	177.73	0		24.907597
39	81	2	0	11	15	0	9	6	7	177.73	0		24.907597
39	82	3	0	0	21	14	8	3	7	101.30	1		5.343922
30	58	3	0	0	6	21	8	3	7	101.30	1		5.343922
30	57	2	0	11	15	7	9	6	7	177.73	0		24.907597
21	36	2	0	19	0	21	9	6	7	177.73	0		24.907597
30	59	3	0	0	21	21	8	3	7	101.30	1		5.343922
10	16	2	0	9	15	14	9	6	7	177.73	0		24.907597
24	42	1	0	9	15	21	11	6	7	232.31	0		26.686634
24	43	1	0	20	6	0	11	6	7	232.31	0		26.686634
24	44	3	0	8	21	0	8	3	7	101.30	1		5.343922
29	55	2	0	20	12	0	9	6	7	177.73	0		24.907597
29	56	3	0	8	6	7	8	3	7	101.30	1		5.343922
5	7	1	0	20	18	0	11	6	7	232.31	0		26.686634
5	8	3	0	8	21	7	8	3	7	101.30	1		5.343922
32	63	1	0	20	15	7	11	6	7	232.31	0		26.686634
32	64	1	0	20	15	14	11	6	7	232.31	0		26.686634
32	65	2	0	20	15	21	9	6	7	177.73	0		24.907597
2	3	3	0	8	6	14	8	3	7	101.30	1		5.343922
2	4	3	0	8	21	14	8	3	7	101.30	1		5.343922
1	2	2	0	31	6	0	9	6	7	177.73	0		24.907597
1	1	1	0	31	12	0	11	6	7	232.31	0		26.686634
