Name:				228_n100_m200_bt3_10466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.66
Calculation_Time:		66.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		22 25 31 36 26 20 27 40 9 38 41 48 4 28 7 5 11 35 10 17 12 47 23 34 46 32 8 1 2 6 13 39 37 24 21 14 3 16 44 42 33 29 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	3	0	0	0	0	17	4	4	241.58	0		77.087387
15	35	3	0	0	4	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	8	0	6	3	8	222.38	1		11.925311
30	63	2	0	0	11	0	13	4	7	285.21	0		27.056142
29	61	2	0	0	15	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	19	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	0	4	6	3	8	222.38	1		11.925311
33	69	2	0	0	3	4	13	4	7	285.21	0		27.056142
33	70	2	0	0	19	4	13	4	7	285.21	0		27.056142
23	50	2	0	0	11	7	13	4	7	285.21	0		27.056142
42	87	2	0	0	15	7	13	4	7	285.21	0		27.056142
42	86	1	0	0	8	8	6	3	8	222.38	1		11.925311
44	89	2	0	0	3	11	13	4	7	285.21	0		27.056142
44	90	3	0	0	19	11	17	4	4	241.58	0		77.087387
44	91	3	0	0	15	14	17	4	4	241.58	0		77.087387
16	36	3	0	0	19	15	17	4	4	241.58	0		77.087387
16	37	3	0	0	3	18	17	4	4	241.58	0		77.087387
3	5	2	0	0	15	18	13	4	7	285.21	0		27.056142
14	31	2	0	0	19	19	13	4	7	285.21	0		27.056142
14	32	2	0	0	3	22	13	4	7	285.21	0		27.056142
21	45	2	0	13	11	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	15	25	17	4	4	241.58	0		77.087387
24	51	2	0	17	0	0	13	4	7	285.21	0		27.056142
37	75	2	0	17	4	0	13	4	7	285.21	0		27.056142
37	76	2	0	17	19	0	13	4	7	285.21	0		27.056142
39	81	2	0	17	0	7	13	4	7	285.21	0		27.056142
39	82	2	0	17	4	7	13	4	7	285.21	0		27.056142
39	80	1	0	0	0	12	6	3	8	222.38	1		11.925311
