Name:				198_n100_m200_bt3_9455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2447.26
Calculation_Time:		18.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		21 62 32 28 49 46 60 55 16 19 39 23 25 45 3 20 53 2 37 8 11 41 15 22 34 48 57 27 4 56 13 18 42 17 50 30 36 35 6 24 9 43 7 1 47 54 52 14 31 12 40 44 5 59 26 10 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	3	0	0	0	0	9	3	5	47.24	0		8.740837
38	70	1	0	0	3	0	14	6	4	248.40	1		6.923214
38	71	1	0	0	9	0	14	6	4	248.40	1		6.923214
33	61	3	0	0	15	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	18	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	0	5	9	3	5	47.24	0		8.740837
10	17	1	0	0	3	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	15	5	10	3	7	160.97	0		65.527841
59	114	2	0	0	0	10	10	3	7	160.97	0		65.527841
59	115	3	0	0	15	12	9	3	5	47.24	0		8.740837
5	9	2	0	0	0	17	10	3	7	160.97	0		65.527841
5	10	3	0	0	15	17	9	3	5	47.24	0		8.740837
5	8	1	0	0	9	4	14	6	4	248.40	1		6.923214
44	86	2	0	0	15	22	10	3	7	160.97	0		65.527841
44	85	1	0	0	18	4	14	6	4	248.40	1		6.923214
40	76	2	0	14	3	0	10	3	7	160.97	0		65.527841
40	77	2	0	14	6	0	10	3	7	160.97	0		65.527841
12	21	1	0	0	3	8	14	6	4	248.40	1		6.923214
31	58	1	0	0	9	8	14	6	4	248.40	1		6.923214
14	25	2	0	14	9	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	0	24	9	3	5	47.24	0		8.740837
14	27	3	0	14	12	0	9	3	5	47.24	0		8.740837
52	101	2	0	14	15	0	10	3	7	160.97	0		65.527841
52	102	2	0	14	18	0	10	3	7	160.97	0		65.527841
54	104	1	0	0	18	8	14	6	4	248.40	1		6.923214
54	105	1	0	0	3	12	14	6	4	248.40	1		6.923214
54	106	1	0	0	9	12	14	6	4	248.40	1		6.923214
47	91	1	0	0	18	12	14	6	4	248.40	1		6.923214
47	92	1	0	0	3	16	14	6	4	248.40	1		6.923214
1	1	2	0	14	21	0	10	3	7	160.97	0		65.527841
7	14	3	0	14	12	5	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	16	14	6	4	248.40	1		6.923214
43	84	3	0	14	3	7	9	3	5	47.24	0		8.740837
9	16	3	0	14	6	7	9	3	5	47.24	0		8.740837
24	45	2	0	14	9	7	10	3	7	160.97	0		65.527841
24	46	3	0	14	15	7	9	3	5	47.24	0		8.740837
6	12	3	0	14	18	7	9	3	5	47.24	0		8.740837
6	11	1	0	0	18	16	14	6	4	248.40	1		6.923214
35	64	2	0	14	21	7	10	3	7	160.97	0		65.527841
35	65	3	0	14	12	10	9	3	5	47.24	0		8.740837
36	67	2	0	14	3	12	10	3	7	160.97	0		65.527841
36	68	3	0	14	6	12	9	3	5	47.24	0		8.740837
36	66	1	0	0	3	20	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	20	14	6	4	248.40	1		6.923214
50	99	2	0	14	15	12	10	3	7	160.97	0		65.527841
17	33	2	0	14	18	12	10	3	7	160.97	0		65.527841
17	32	1	0	0	18	20	14	6	4	248.40	1		6.923214
42	82	2	0	14	9	14	10	3	7	160.97	0		65.527841
42	83	3	0	14	21	14	9	3	5	47.24	0		8.740837
42	81	1	0	0	3	24	14	6	4	248.40	1		6.923214
18	34	3	0	14	12	15	9	3	5	47.24	0		8.740837
13	23	2	0	14	6	17	10	3	7	160.97	0		65.527841
13	24	3	0	14	3	19	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	24	14	6	4	248.40	1		6.923214
56	110	1	0	0	18	24	14	6	4	248.40	1		6.923214
56	111	1	0	24	3	0	14	6	4	248.40	1		6.923214
4	7	2	0	14	15	19	10	3	7	160.97	0		65.527841
27	51	2	0	14	18	19	10	3	7	160.97	0		65.527841
27	52	2	0	14	21	19	10	3	7	160.97	0		65.527841
27	53	2	0	14	12	20	10	3	7	160.97	0		65.527841
57	112	1	0	24	9	0	14	6	4	248.40	1		6.923214
48	93	2	0	14	9	21	10	3	7	160.97	0		65.527841
48	94	2	0	24	15	0	10	3	7	160.97	0		65.527841
48	95	3	0	14	3	24	9	3	5	47.24	0		8.740837
34	62	2	0	24	18	0	10	3	7	160.97	0		65.527841
34	63	3	0	14	6	24	9	3	5	47.24	0		8.740837
22	42	1	0	24	3	4	14	6	4	248.40	1		6.923214
15	28	1	0	24	9	4	14	6	4	248.40	1		6.923214
41	79	2	0	24	21	0	10	3	7	160.97	0		65.527841
41	80	3	0	24	15	7	9	3	5	47.24	0		8.740837
41	78	1	0	24	3	8	14	6	4	248.40	1		6.923214
11	19	2	0	24	18	7	10	3	7	160.97	0		65.527841
11	20	3	0	24	21	7	9	3	5	47.24	0		8.740837
8	15	2	0	24	15	12	10	3	7	160.97	0		65.527841
37	69	2	0	24	21	12	10	3	7	160.97	0		65.527841
2	2	2	0	24	18	14	10	3	7	160.97	0		65.527841
2	3	2	0	24	15	19	10	3	7	160.97	0		65.527841
2	4	3	0	24	21	19	9	3	5	47.24	0		8.740837
53	103	2	0	24	18	21	10	3	7	160.97	0		65.527841
20	39	2	0	34	15	0	10	3	7	160.97	0		65.527841
20	38	1	0	24	9	8	14	6	4	248.40	1		6.923214
3	5	3	0	24	21	24	9	3	5	47.24	0		8.740837
3	6	3	0	34	18	0	9	3	5	47.24	0		8.740837
45	88	3	0	34	21	0	9	3	5	47.24	0		8.740837
45	89	3	0	34	18	5	9	3	5	47.24	0		8.740837
45	87	1	0	24	3	12	14	6	4	248.40	1		6.923214
25	49	3	0	34	21	5	9	3	5	47.24	0		8.740837
25	47	1	0	24	9	12	14	6	4	248.40	1		6.923214
25	48	1	0	24	3	16	14	6	4	248.40	1		6.923214
23	43	3	0	34	15	7	9	3	5	47.24	0		8.740837
23	44	3	0	34	18	10	9	3	5	47.24	0		8.740837
39	75	3	0	34	21	10	9	3	5	47.24	0		8.740837
39	73	1	0	24	9	16	14	6	4	248.40	1		6.923214
39	74	1	0	24	3	20	14	6	4	248.40	1		6.923214
19	36	2	0	34	15	12	10	3	7	160.97	0		65.527841
19	37	3	0	34	18	15	9	3	5	47.24	0		8.740837
19	35	1	0	23	3	24	14	6	4	248.40	1		6.923214
16	30	2	0	34	21	15	10	3	7	160.97	0		65.527841
16	31	2	0	34	15	19	10	3	7	160.97	0		65.527841
16	29	1	0	24	9	20	14	6	4	248.40	1		6.923214
55	107	3	0	34	18	20	9	3	5	47.24	0		8.740837
55	108	3	0	34	21	22	9	3	5	47.24	0		8.740837
55	109	3	0	34	18	25	9	3	5	47.24	0		8.740837
60	117	2	0	38	3	0	10	3	7	160.97	0		65.527841
60	116	1	0	24	9	24	14	6	4	248.40	1		6.923214
46	90	2	0	38	6	0	10	3	7	160.97	0		65.527841
49	97	2	0	38	9	0	10	3	7	160.97	0		65.527841
49	98	3	0	38	12	0	9	3	5	47.24	0		8.740837
49	96	1	0	44	15	0	14	6	4	248.40	1		6.923214
28	55	3	0	38	12	5	9	3	5	47.24	0		8.740837
28	54	1	0	44	15	4	14	6	4	248.40	1		6.923214
32	59	1	0	44	15	8	14	6	4	248.40	1		6.923214
