Name:				077_n060_m200_bt3_4562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.79
Calculation_Time:		85.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			85
Customer_Sequence:		4 18 13 19 31 21 20 5 12 29 23 14 22 26 16 15 27 3 9 1 24 7 25 2 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	87	3	0	0	0	0	8	2	6	71.25	0		24.140400
28	88	3	0	0	2	0	8	2	6	71.25	0		24.140400
17	47	2	0	0	4	0	6	6	4	90.63	0		22.486769
17	48	2	0	0	10	0	6	6	4	90.63	0		22.486769
24	71	1	0	0	16	0	12	7	7	515.87	1		4.730632
17	46	1	1	0	4	4	12	7	7	515.87	1		4.730632
2	5	3	0	0	23	0	8	2	6	71.25	0		24.140400
2	4	1	1	0	4	11	12	7	7	515.87	1		4.730632
25	77	3	0	0	0	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	6	8	2	6	71.25	0		24.140400
25	75	1	1	0	4	18	12	7	7	515.87	1		4.730632
25	76	1	0	8	0	0	12	7	7	515.87	1		4.730632
7	20	2	0	8	7	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	23	6	8	2	6	71.25	0		24.140400
7	18	1	0	8	0	7	12	7	7	515.87	1		4.730632
7	19	1	0	8	0	14	12	7	7	515.87	1		4.730632
24	74	3	0	0	23	12	8	2	6	71.25	0		24.140400
17	49	3	0	8	13	0	8	2	6	71.25	0		24.140400
24	72	1	0	0	16	7	12	7	7	515.87	1		4.730632
24	73	1	0	0	16	14	12	7	7	515.87	1		4.730632
1	3	3	0	0	23	18	8	2	6	71.25	0		24.140400
1	1	1	0	0	16	21	12	7	7	515.87	1		4.730632
1	2	1	0	8	0	21	12	7	7	515.87	1		4.730632
9	26	2	0	8	7	4	6	6	4	90.63	0		22.486769
9	24	1	0	12	16	0	12	7	7	515.87	1		4.730632
9	25	1	0	12	16	7	12	7	7	515.87	1		4.730632
3	6	3	0	0	23	24	8	2	6	71.25	0		24.140400
3	7	3	0	8	23	0	8	2	6	71.25	0		24.140400
3	8	3	0	8	13	6	8	2	6	71.25	0		24.140400
27	85	2	0	8	7	8	6	6	4	90.63	0		22.486769
27	86	2	0	8	7	12	6	6	4	90.63	0		22.486769
27	84	1	0	12	16	14	12	7	7	515.87	1		4.730632
15	39	3	0	8	23	6	8	2	6	71.25	0		24.140400
15	40	3	0	8	13	12	8	2	6	71.25	0		24.140400
16	43	2	0	8	7	16	6	6	4	90.63	0		22.486769
16	44	2	0	8	7	20	6	6	4	90.63	0		22.486769
16	45	3	0	8	23	12	8	2	6	71.25	0		24.140400
16	41	1	0	12	16	21	12	7	7	515.87	1		4.730632
16	42	1	0	20	0	0	12	7	7	515.87	1		4.730632
26	81	2	0	8	7	24	6	6	4	90.63	0		22.486769
26	82	2	0	14	7	0	6	6	4	90.63	0		22.486769
26	83	2	0	14	7	4	6	6	4	90.63	0		22.486769
22	65	3	0	8	13	18	8	2	6	71.25	0		24.140400
26	80	1	0	20	7	0	12	7	7	515.87	1		4.730632
26	79	1	0	20	0	7	12	7	7	515.87	1		4.730632
22	63	1	0	20	7	7	12	7	7	515.87	1		4.730632
22	64	1	0	20	0	14	12	7	7	515.87	1		4.730632
14	38	2	0	24	16	0	6	6	4	90.63	0		22.486769
14	37	1	0	20	7	14	12	7	7	515.87	1		4.730632
