Name:				295_n100_m200_bt10_13325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2833.78
Calculation_Time:		348.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		15 39 40 34 2 56 58 53 64 4 12 23 26 13 28 50 3 65 49 48 14 29 20 7 35 9 10 43 27 72 68 32 62 44 41 21 24 16 5 11 42 30 37 55 57 46 60 52 1 45 25 33 66 17 59 36 63 38 67 69 51 6 54 8 18 22 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	5	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	7	0	15	4	6	295.28	1		6.214326
22	48	2	0	0	11	0	10	6	3	70.99	0		24.512353
18	40	5	0	0	17	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	0	16	2	5	119.06	0		186.380384
8	18	6	0	0	22	0	10	3	3	68.56	0		36.515139
54	103	7	0	0	20	5	16	2	5	119.06	0		186.380384
52	99	5	0	0	17	7	16	3	7	279.44	0		14.889923
6	13	1	0	0	11	3	7	2	7	68.31	0		50.879431
51	98	3	0	0	13	3	9	3	8	77.50	0		16.327585
69	129	6	0	0	22	3	10	3	3	68.56	0		36.515139
67	126	9	0	0	20	10	17	2	6	97.89	0		39.772151
67	125	1	0	0	22	6	7	2	7	68.31	0		50.879431
67	127	10	0	0	7	6	15	4	6	295.28	1		6.214326
38	72	7	0	0	20	16	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	4	9	5	4	165.50	1		7.028060
17	38	1	0	0	5	7	7	2	7	68.31	0		50.879431
36	69	8	0	0	0	8	9	5	4	165.50	1		7.028060
59	111	5	0	9	0	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	13	11	9	3	8	77.50	0		16.327585
17	39	4	0	10	11	0	6	5	7	81.06	0		8.620491
63	118	9	0	0	20	21	17	2	6	97.89	0		39.772151
66	123	9	0	7	5	0	17	2	6	97.89	0		39.772151
66	124	10	0	0	7	12	15	4	6	295.28	1		6.214326
33	65	7	0	7	5	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	11	10	7	2	7	68.31	0		50.879431
33	66	10	0	0	7	18	15	4	6	295.28	1		6.214326
25	53	2	0	16	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	12	9	5	4	165.50	1		7.028060
45	87	4	0	10	11	7	6	5	7	81.06	0		8.620491
45	88	7	0	7	5	11	16	2	5	119.06	0		186.380384
1	2	3	0	0	13	19	9	3	8	77.50	0		16.327585
1	3	7	0	7	5	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	13	7	2	7	68.31	0		50.879431
6	14	9	0	15	7	0	17	2	6	97.89	0		39.772151
60	113	5	0	0	17	14	16	3	7	279.44	0		14.889923
60	112	2	0	16	11	3	10	6	3	70.99	0		24.512353
46	89	3	0	0	17	21	9	3	8	77.50	0		16.327585
57	107	6	0	0	13	27	10	3	3	68.56	0		36.515139
21	47	10	0	0	7	24	15	4	6	295.28	1		6.214326
37	70	3	0	9	0	7	9	3	8	77.50	0		16.327585
37	71	3	0	9	0	15	9	3	8	77.50	0		16.327585
30	60	8	0	16	11	6	9	5	4	165.50	1		7.028060
42	81	9	0	7	5	21	17	2	6	97.89	0		39.772151
42	80	1	0	0	11	17	7	2	7	68.31	0		50.879431
11	23	5	0	10	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	16	11	10	9	5	4	165.50	1		7.028060
5	11	3	0	9	17	21	9	3	8	77.50	0		16.327585
5	10	2	0	26	11	0	10	6	3	70.99	0		24.512353
5	12	8	0	10	11	14	9	5	4	165.50	1		7.028060
16	36	6	0	9	0	23	10	3	3	68.56	0		36.515139
16	37	8	0	10	11	18	9	5	4	165.50	1		7.028060
24	52	10	0	26	3	0	15	4	6	295.28	1		6.214326
21	45	2	0	26	17	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	0	26	10	3	3	68.56	0		36.515139
55	104	8	0	0	0	16	9	5	4	165.50	1		7.028060
41	79	7	0	9	3	6	16	2	5	119.06	0		186.380384
44	85	5	0	10	22	7	16	3	7	279.44	0		14.889923
44	86	8	0	10	11	22	9	5	4	165.50	1		7.028060
62	115	3	0	10	22	14	9	3	8	77.50	0		16.327585
62	116	7	0	9	3	11	16	2	5	119.06	0		186.380384
62	117	10	0	25	3	6	15	4	6	295.28	1		6.214326
32	62	4	0	26	11	3	6	5	7	81.06	0		8.620491
32	63	6	0	10	22	22	10	3	3	68.56	0		36.515139
68	128	8	0	10	11	26	9	5	4	165.50	1		7.028060
72	134	7	0	9	3	16	16	2	5	119.06	0		186.380384
72	136	10	0	25	3	12	15	4	6	295.28	1		6.214326
72	135	8	0	25	3	18	9	5	4	165.50	1		7.028060
27	56	7	0	15	9	0	16	2	5	119.06	0		186.380384
43	84	9	0	15	9	5	17	2	6	97.89	0		39.772151
43	83	7	0	15	9	11	16	2	5	119.06	0		186.380384
43	82	1	0	15	7	6	7	2	7	68.31	0		50.879431
10	21	2	0	26	16	3	10	6	3	70.99	0		24.512353
10	22	8	0	25	3	22	9	5	4	165.50	1		7.028060
9	19	1	0	15	9	16	7	2	7	68.31	0		50.879431
9	20	10	0	36	11	0	15	4	6	295.28	1		6.214326
35	68	5	0	25	0	0	16	3	7	279.44	0		14.889923
7	16	5	0	25	0	7	16	3	7	279.44	0		14.889923
3	7	4	0	25	11	10	6	5	7	81.06	0		8.620491
7	15	4	0	26	16	6	6	5	7	81.06	0		8.620491
20	44	10	0	36	15	0	15	4	6	295.28	1		6.214326
29	59	2	0	36	19	0	10	6	3	70.99	0		24.512353
14	31	5	0	25	0	14	16	3	7	279.44	0		14.889923
14	33	9	0	25	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	10	22	25	10	3	3	68.56	0		36.515139
48	91	4	0	26	16	13	6	5	7	81.06	0		8.620491
48	92	8	0	25	3	26	9	5	4	165.50	1		7.028060
49	94	9	0	41	3	0	17	2	6	97.89	0		39.772151
49	93	8	0	32	16	6	9	5	4	165.50	1		7.028060
65	122	8	0	32	16	10	9	5	4	165.50	1		7.028060
13	30	10	0	36	11	6	15	4	6	295.28	1		6.214326
7	17	5	0	41	0	0	16	3	7	279.44	0		14.889923
3	5	2	0	41	5	0	10	6	3	70.99	0		24.512353
50	97	4	0	25	11	17	6	5	7	81.06	0		8.620491
50	95	1	0	15	9	23	7	2	7	68.31	0		50.879431
50	96	1	0	22	9	16	7	2	7	68.31	0		50.879431
28	57	3	0	41	5	3	9	3	8	77.50	0		16.327585
28	58	7	0	41	3	6	16	2	5	119.06	0		186.380384
13	28	3	0	41	8	3	9	3	8	77.50	0		16.327585
3	6	4	0	26	16	20	6	5	7	81.06	0		8.620491
13	29	8	0	32	16	14	9	5	4	165.50	1		7.028060
26	55	10	0	36	11	12	15	4	6	295.28	1		6.214326
23	49	4	0	41	3	11	6	5	7	81.06	0		8.620491
23	50	4	0	41	3	18	6	5	7	81.06	0		8.620491
23	51	8	0	32	16	18	9	5	4	165.50	1		7.028060
12	27	5	1	51	5	0	16	3	7	279.44	0		14.889923
12	26	2	1	54	5	0	10	6	3	70.99	0		24.512353
4	8	2	1	54	15	0	10	6	3	70.99	0		24.512353
4	9	2	1	54	5	3	10	6	3	70.99	0		24.512353
64	119	3	0	41	8	11	9	3	8	77.50	0		16.327585
64	121	10	0	36	11	18	15	4	6	295.28	1		6.214326
64	120	8	0	32	16	22	9	5	4	165.50	1		7.028060
53	101	5	1	51	5	7	16	3	7	279.44	0		14.889923
53	100	3	0	41	8	19	9	3	8	77.50	0		16.327585
53	102	10	0	36	11	24	15	4	6	295.28	1		6.214326
58	108	2	1	54	15	3	10	6	3	70.99	0		24.512353
58	109	6	0	41	8	27	10	3	3	68.56	0		36.515139
56	105	1	0	47	3	11	7	2	7	68.31	0		50.879431
56	106	1	0	47	3	18	7	2	7	68.31	0		50.879431
2	4	5	1	51	5	14	16	3	7	279.44	0		14.889923
34	67	8	0	32	16	26	9	5	4	165.50	1		7.028060
40	77	1	1	51	5	21	7	2	7	68.31	0		50.879431
40	78	6	0	41	3	25	10	3	3	68.56	0		36.515139
39	75	5	1	54	5	6	16	3	7	279.44	0		14.889923
39	76	5	1	54	5	13	16	3	7	279.44	0		14.889923
39	74	3	1	51	12	21	9	3	8	77.50	0		16.327585
15	34	5	1	54	5	20	16	3	7	279.44	0		14.889923
15	35	6	1	54	5	27	10	3	3	68.56	0		36.515139


