Name:				259_n100_m200_bt3_11672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2761.24
Calculation_Time:		28.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		70 25 26 55 59 73 56 16 1 11 67 50 8 4 72 61 33 39 53 74 41 37 19 34 29 60 21 47 22 71 68 49 27 54 48 58 31 24 64 62 63 32 57 44 35 9 12 13 10 45 18 66 38 51 42 46 52 2 23 7 43 15 40 65 17 5 30 6 14 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	2	0	0	0	0	6	6	7	216.36	1		7.545438
3	6	3	0	0	6	0	14	2	5	116.90	0		63.572415
14	25	2	0	0	8	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	14	0	6	6	7	216.36	1		7.545438
14	27	2	0	0	0	7	6	6	7	216.36	1		7.545438
6	9	2	0	0	8	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	14	7	6	6	7	216.36	1		7.545438
30	55	3	0	0	20	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	22	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	20	5	9	3	7	227.54	0		84.604200
65	126	2	0	0	0	14	6	6	7	216.36	1		7.545438
65	127	2	0	0	8	14	6	6	7	216.36	1		7.545438
40	74	1	0	0	20	12	9	3	7	227.54	0		84.604200
40	75	3	0	0	6	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	6	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	6	15	14	2	5	116.90	0		63.572415
43	79	1	0	0	20	19	9	3	7	227.54	0		84.604200
43	80	2	0	0	14	14	6	6	7	216.36	1		7.545438
7	11	2	0	0	0	21	6	6	7	216.36	1		7.545438
23	41	1	0	6	0	0	9	3	7	227.54	0		84.604200
23	42	1	0	6	3	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	8	21	6	6	7	216.36	1		7.545438
2	3	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	11	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	14	21	6	6	7	216.36	1		7.545438
52	97	1	0	6	14	0	9	3	7	227.54	0		84.604200
52	98	1	0	6	17	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	6	20	14	2	5	116.90	0		63.572415
46	84	2	0	6	0	7	6	6	7	216.36	1		7.545438
42	77	1	0	6	8	7	9	3	7	227.54	0		84.604200
42	78	1	0	6	11	7	9	3	7	227.54	0		84.604200
51	94	1	0	6	14	7	9	3	7	227.54	0		84.604200
51	95	1	0	6	17	7	9	3	7	227.54	0		84.604200
51	96	1	0	6	8	14	9	3	7	227.54	0		84.604200
38	70	1	0	6	11	14	9	3	7	227.54	0		84.604200
66	128	3	0	0	6	25	14	2	5	116.90	0		63.572415
66	129	3	0	14	6	0	14	2	5	116.90	0		63.572415
66	130	3	0	14	20	0	14	2	5	116.90	0		63.572415
18	34	3	0	9	20	5	14	2	5	116.90	0		63.572415
45	82	1	0	6	14	14	9	3	7	227.54	0		84.604200
45	83	3	0	9	20	10	14	2	5	116.90	0		63.572415
10	17	3	0	9	20	15	14	2	5	116.90	0		63.572415
10	18	3	0	9	20	20	14	2	5	116.90	0		63.572415
13	23	2	0	6	0	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	0	21	6	6	7	216.36	1		7.545438
12	21	1	0	6	17	14	9	3	7	227.54	0		84.604200
12	22	3	0	9	20	25	14	2	5	116.90	0		63.572415
9	14	1	0	6	8	21	9	3	7	227.54	0		84.604200
9	16	3	0	14	22	0	14	2	5	116.90	0		63.572415
9	15	2	0	6	11	21	6	6	7	216.36	1		7.545438
35	66	2	0	15	0	0	6	6	7	216.36	1		7.545438
44	81	3	0	9	22	5	14	2	5	116.90	0		63.572415
57	108	1	0	6	17	21	9	3	7	227.54	0		84.604200
32	59	1	0	15	8	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	22	10	14	2	5	116.90	0		63.572415
63	122	3	0	9	22	15	14	2	5	116.90	0		63.572415
63	121	2	0	12	0	7	6	6	7	216.36	1		7.545438
62	119	1	0	15	11	0	9	3	7	227.54	0		84.604200
62	120	2	0	12	0	14	6	6	7	216.36	1		7.545438
64	124	3	0	9	22	20	14	2	5	116.90	0		63.572415
64	125	3	0	9	22	25	14	2	5	116.90	0		63.572415
64	123	2	0	12	0	21	6	6	7	216.36	1		7.545438
24	44	1	0	15	14	0	9	3	7	227.54	0		84.604200
24	45	3	0	14	6	5	14	2	5	116.90	0		63.572415
31	56	1	0	15	17	0	9	3	7	227.54	0		84.604200
31	58	3	0	14	6	10	14	2	5	116.90	0		63.572415
31	57	2	0	15	8	7	6	6	7	216.36	1		7.545438
58	109	1	0	15	14	7	9	3	7	227.54	0		84.604200
58	110	3	0	14	6	15	14	2	5	116.90	0		63.572415
48	88	1	0	15	17	7	9	3	7	227.54	0		84.604200
54	101	1	0	15	14	14	9	3	7	227.54	0		84.604200
27	51	1	0	15	17	14	9	3	7	227.54	0		84.604200
49	89	1	0	15	14	21	9	3	7	227.54	0		84.604200
49	90	1	0	15	17	21	9	3	7	227.54	0		84.604200
49	91	3	0	14	6	20	14	2	5	116.90	0		63.572415
68	132	1	0	21	0	0	9	3	7	227.54	0		84.604200
71	138	1	0	21	3	0	9	3	7	227.54	0		84.604200
71	140	3	0	14	6	25	14	2	5	116.90	0		63.572415
71	139	2	0	15	8	14	6	6	7	216.36	1		7.545438
22	39	1	0	21	0	7	9	3	7	227.54	0		84.604200
22	40	2	0	15	8	21	6	6	7	216.36	1		7.545438
47	85	1	0	21	3	7	9	3	7	227.54	0		84.604200
47	86	3	0	24	8	0	14	2	5	116.90	0		63.572415
47	87	3	0	24	10	0	14	2	5	116.90	0		63.572415
21	38	3	0	24	12	0	14	2	5	116.90	0		63.572415
60	114	1	0	21	0	14	9	3	7	227.54	0		84.604200
60	116	3	0	24	14	0	14	2	5	116.90	0		63.572415
60	115	2	0	24	8	5	6	6	7	216.36	1		7.545438
29	53	1	0	21	3	14	9	3	7	227.54	0		84.604200
29	54	1	0	21	0	21	9	3	7	227.54	0		84.604200
34	64	1	0	21	3	21	9	3	7	227.54	0		84.604200
34	65	3	0	24	16	0	14	2	5	116.90	0		63.572415
19	35	1	0	24	14	5	9	3	7	227.54	0		84.604200
19	36	2	0	24	8	12	6	6	7	216.36	1		7.545438
37	68	3	0	24	18	0	14	2	5	116.90	0		63.572415
37	69	3	0	24	17	5	14	2	5	116.90	0		63.572415
41	76	2	0	24	8	19	6	6	7	216.36	1		7.545438
74	146	1	0	24	14	12	9	3	7	227.54	0		84.604200
74	147	1	0	24	14	19	9	3	7	227.54	0		84.604200
74	148	1	0	28	20	0	9	3	7	227.54	0		84.604200
53	100	2	0	30	0	0	6	6	7	216.36	1		7.545438
39	71	1	0	28	20	7	9	3	7	227.54	0		84.604200
39	73	3	0	24	17	10	14	2	5	116.90	0		63.572415
39	72	2	0	30	8	5	6	6	7	216.36	1		7.545438
33	61	3	0	24	17	15	14	2	5	116.90	0		63.572415
33	62	3	0	24	17	20	14	2	5	116.90	0		63.572415
33	63	3	0	24	17	25	14	2	5	116.90	0		63.572415
61	117	1	0	28	20	14	9	3	7	227.54	0		84.604200
61	118	1	0	28	20	21	9	3	7	227.54	0		84.604200
72	141	2	0	30	0	7	6	6	7	216.36	1		7.545438
72	142	2	0	30	8	12	6	6	7	216.36	1		7.545438
4	7	3	0	28	6	0	14	2	5	116.90	0		63.572415
8	13	3	0	28	23	0	14	2	5	116.90	0		63.572415
8	12	2	0	30	0	14	6	6	7	216.36	1		7.545438
50	92	1	0	36	0	0	9	3	7	227.54	0		84.604200
50	93	3	0	28	6	5	14	2	5	116.90	0		63.572415
67	131	2	0	30	8	19	6	6	7	216.36	1		7.545438
11	19	1	0	36	3	0	9	3	7	227.54	0		84.604200
11	20	2	0	30	0	21	6	6	7	216.36	1		7.545438
1	1	3	0	28	23	5	14	2	5	116.90	0		63.572415
1	2	3	0	28	6	10	14	2	5	116.90	0		63.572415
16	30	1	0	36	0	7	9	3	7	227.54	0		84.604200
16	31	1	0	36	3	7	9	3	7	227.54	0		84.604200
16	32	1	0	36	0	14	9	3	7	227.54	0		84.604200
56	106	3	0	28	23	10	14	2	5	116.90	0		63.572415
56	107	3	0	28	6	15	14	2	5	116.90	0		63.572415
56	105	2	0	38	8	0	6	6	7	216.36	1		7.545438
73	145	3	0	28	23	15	14	2	5	116.90	0		63.572415
73	143	2	0	38	14	0	6	6	7	216.36	1		7.545438
73	144	2	0	38	8	7	6	6	7	216.36	1		7.545438
59	111	1	0	36	3	14	9	3	7	227.54	0		84.604200
59	112	1	0	36	0	21	9	3	7	227.54	0		84.604200
59	113	3	0	28	6	20	14	2	5	116.90	0		63.572415
55	102	3	0	28	23	20	14	2	5	116.90	0		63.572415
55	103	3	0	28	6	25	14	2	5	116.90	0		63.572415
55	104	3	0	28	23	25	14	2	5	116.90	0		63.572415
26	48	1	0	36	3	21	9	3	7	227.54	0		84.604200
26	50	3	0	37	20	0	14	2	5	116.90	0		63.572415
26	49	2	0	38	14	7	6	6	7	216.36	1		7.545438
25	46	1	0	44	8	0	9	3	7	227.54	0		84.604200
25	47	2	0	38	8	14	6	6	7	216.36	1		7.545438
70	136	3	0	37	20	5	14	2	5	116.90	0		63.572415
70	137	3	0	37	20	10	14	2	5	116.90	0		63.572415
