Name:				084_n060_m200_bt10_5066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.16
Calculation_Time:		214.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		29 4 27 25 11 7 24 19 8 18 20 15 13 17 14 6 9 5 21 16 12 2 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	10	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	0	12	3	5	142.71	0		40.438529
22	68	9	0	0	17	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	21	0	17	3	5	214.98	0		21.145347
2	8	8	0	0	0	8	13	6	8	248.01	0		8.504247
2	5	5	0	0	21	5	17	3	5	214.98	0		21.145347
2	6	5	0	0	6	8	17	3	5	214.98	0		21.145347
2	7	5	0	0	17	8	17	3	5	214.98	0		21.145347
12	34	9	0	0	21	10	16	4	8	422.34	0		47.645169
12	33	3	0	0	6	13	10	4	8	198.81	1		13.483851
20	59	5	0	0	17	13	17	3	5	214.98	0		21.145347
17	50	8	0	0	0	16	13	6	8	248.01	0		8.504247
16	46	10	0	0	10	8	6	4	8	162.09	0		121.241411
16	44	4	0	0	14	5	12	3	5	142.71	0		40.438529
16	45	4	0	0	14	10	12	3	5	142.71	0		40.438529
21	66	9	0	0	21	18	16	4	8	422.34	0		47.645169
21	63	1	0	6	10	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	21	26	16	4	3	159.23	0		17.625317
21	64	4	0	0	14	15	12	3	5	142.71	0		40.438529
5	15	9	0	13	0	0	16	4	8	422.34	0		47.645169
19	57	9	0	0	17	18	16	4	8	422.34	0		47.645169
9	26	9	0	13	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	12	14	0	17	3	5	214.98	0		21.145347
24	73	5	0	0	0	24	17	3	5	214.98	0		21.145347
9	25	7	0	0	10	16	8	4	6	62.05	0		28.101590
6	18	9	0	16	10	0	16	4	8	422.34	0		47.645169
6	16	5	0	12	14	5	17	3	5	214.98	0		21.145347
6	17	6	0	16	10	8	16	4	3	159.23	0		17.625317
17	49	8	0	29	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	10	22	10	4	6	157.57	0		21.504165
14	38	1	0	16	10	11	10	4	6	157.57	0		21.504165
14	40	6	0	17	21	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	6	21	10	4	8	198.81	1		13.483851
15	43	9	0	13	0	16	16	4	8	422.34	0		47.645169
12	32	2	0	10	6	13	8	3	8	71.99	1		3.765950
17	51	9	0	17	21	3	16	4	8	422.34	0		47.645169
17	48	4	0	0	14	20	12	3	5	142.71	0		40.438529
17	47	2	0	10	6	21	8	3	8	71.99	1		3.765950
13	36	5	0	12	14	10	17	3	5	214.98	0		21.145347
13	35	1	0	16	10	17	10	4	6	157.57	0		21.504165
14	41	8	0	29	14	0	13	6	8	248.01	0		8.504247
15	42	3	0	17	21	11	10	4	8	198.81	1		13.483851
20	62	8	0	29	0	8	13	6	8	248.01	0		8.504247
12	31	2	0	29	6	0	8	3	8	71.99	1		3.765950
20	60	5	0	0	3	24	17	3	5	214.98	0		21.145347
20	61	7	0	16	10	23	8	4	6	62.05	0		28.101590
18	55	8	0	29	14	8	13	6	8	248.01	0		8.504247
18	56	8	0	29	0	16	13	6	8	248.01	0		8.504247
18	52	1	0	32	10	0	10	4	6	157.57	0		21.504165
18	54	6	0	33	21	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	14	25	12	3	5	142.71	0		40.438529
8	22	7	0	26	10	11	8	4	6	62.05	0		28.101590
8	21	2	0	17	21	19	8	3	8	71.99	1		3.765950
5	14	7	0	6	10	6	8	4	6	62.05	0		28.101590
24	71	3	0	26	10	17	10	4	8	198.81	1		13.483851
24	75	8	0	29	14	16	13	6	8	248.01	0		8.504247
9	23	1	0	37	6	0	10	4	6	157.57	0		21.504165
24	74	7	0	17	0	24	8	4	6	62.05	0		28.101590
24	72	4	0	25	0	24	12	3	5	142.71	0		40.438529
19	58	10	0	27	21	11	6	4	8	162.09	0		121.241411
7	20	5	0	25	3	24	17	3	5	214.98	0		21.145347
7	19	3	0	25	21	19	10	4	8	198.81	1		13.483851
11	30	8	0	42	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	29	14	24	10	4	6	157.57	0		21.504165
25	79	8	0	42	10	0	13	6	8	248.01	0		8.504247
25	78	5	0	42	16	0	17	3	5	214.98	0		21.145347
25	76	1	0	37	6	6	10	4	6	157.57	0		21.504165
25	77	2	0	29	6	8	8	3	8	71.99	1		3.765950
27	84	1	0	37	6	12	10	4	6	157.57	0		21.504165
27	83	1	0	37	6	18	10	4	6	157.57	0		21.504165
4	12	8	0	42	0	8	13	6	8	248.01	0		8.504247
27	86	10	0	42	16	5	6	4	8	162.09	0		121.241411
4	11	8	0	42	10	8	13	6	8	248.01	0		8.504247
27	85	9	1	55	0	0	16	4	8	422.34	0		47.645169
4	13	9	0	42	0	16	16	4	8	422.34	0		47.645169
29	93	8	0	42	10	16	13	6	8	248.01	0		8.504247
29	92	1	0	37	6	24	10	4	6	157.57	0		21.504165
29	94	10	0	42	16	13	6	4	8	162.09	0		121.241411


