Name:				262_n100_m200_bt10_11890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2497.49
Calculation_Time:		17.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			118
Customer_Sequence:		43 62 25 66 26 57 61 8 12 3 59 41 60 51 14 13 46 40 49 7 6 56 2 44 38 48 15 35 27 64 47 29 1 42 20 11 10 55 18 16 17 28 53 32 21 30 36 23 52 4 63 22 24 50 34 33 31 37 9 58 5 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	67	8	0	0	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	5	0	7	6	5	154.72	1		5.319968
5	6	10	0	0	11	0	9	6	6	110.44	0		23.719453
58	105	9	0	0	17	0	11	5	3	65.44	0		13.036439
58	104	4	0	0	17	3	8	4	4	55.77	0		21.527783
9	11	9	0	0	11	6	11	5	3	65.44	0		13.036439
37	63	1	0	0	0	7	7	4	8	89.12	0		6.435426
31	51	5	0	0	5	5	7	6	5	154.72	1		5.319968
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	11	9	7	6	5	154.72	1		5.319968
34	56	7	0	11	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	17	7	10	4	4	148.45	0		36.951389
50	88	5	0	0	5	10	7	6	5	154.72	1		5.319968
24	39	7	0	11	14	0	12	7	6	448.61	0		48.010574
22	36	9	0	11	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
63	116	6	0	0	22	7	10	2	7	121.13	0		17.741160
63	117	6	0	0	17	11	10	2	7	121.13	0		17.741160
4	5	3	0	11	21	0	10	4	4	148.45	0		36.951389
52	92	7	0	11	5	6	12	7	6	448.61	0		48.010574
23	37	1	0	0	0	15	7	4	8	89.12	0		6.435426
23	38	2	0	11	12	6	15	5	3	217.11	1		15.689187
36	60	3	0	11	21	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	19	11	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	18	8	4	4	55.77	0		21.527783
30	49	1	0	0	17	22	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	14	10	2	7	121.13	0		17.741160
21	34	10	0	11	5	12	9	6	6	110.44	0		23.719453
32	52	4	0	0	0	23	8	4	4	55.77	0		21.527783
53	94	8	0	11	0	9	11	5	7	116.23	0		9.228267
53	93	6	0	0	22	21	10	2	7	121.13	0		17.741160
28	46	9	0	11	0	16	11	5	3	65.44	0		13.036439
28	47	9	0	11	5	18	11	5	3	65.44	0		13.036439
28	45	3	0	11	17	6	10	4	4	148.45	0		36.951389
17	26	3	0	11	21	8	10	4	4	148.45	0		36.951389
17	27	4	0	11	17	10	8	4	4	55.77	0		21.527783
16	24	3	0	11	21	12	10	4	4	148.45	0		36.951389
16	25	4	0	11	17	14	8	4	4	55.77	0		21.527783
18	28	4	0	8	17	18	8	4	4	55.77	0		21.527783
18	29	4	0	7	17	22	8	4	4	55.77	0		21.527783
18	30	5	0	0	11	14	7	6	5	154.72	1		5.319968
55	98	10	0	11	5	21	9	6	6	110.44	0		23.719453
55	97	9	0	11	0	19	11	5	3	65.44	0		13.036439
55	96	6	0	11	21	16	10	2	7	121.13	0		17.741160
