Name:				227_n100_m200_bt3_10306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.65
Calculation_Time:		32.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		21 30 19 8 12 4 23 13 7 6 18 28 1 32 36 39 16 27 29 15 10 14 9 33 22 26 2 3 5 31 25 35 34 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	3	0	0	0	0	14	6	5	393.03	0		33.739884
20	43	1	0	0	6	0	9	3	6	69.63	1		1.986512
34	74	2	0	0	9	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	16	0	9	3	6	69.63	1		1.986512
25	50	3	0	0	19	0	14	6	5	393.03	0		33.739884
35	75	1	0	0	9	4	9	3	6	69.63	1		1.986512
35	76	1	0	0	12	4	9	3	6	69.63	1		1.986512
35	77	2	0	14	0	0	16	7	4	307.33	0		45.390538
25	51	3	0	0	0	5	14	6	5	393.03	0		33.739884
25	52	3	0	0	19	5	14	6	5	393.03	0		33.739884
31	65	2	0	0	0	10	16	7	4	307.33	0		45.390538
31	66	2	0	0	0	14	16	7	4	307.33	0		45.390538
31	67	3	0	0	19	10	14	6	5	393.03	0		33.739884
7	18	2	0	0	0	18	16	7	4	307.33	0		45.390538
10	25	3	0	0	19	15	14	6	5	393.03	0		33.739884
3	6	2	0	16	9	0	16	7	4	307.33	0		45.390538
3	7	2	0	9	9	4	16	7	4	307.33	0		45.390538
2	5	3	0	9	9	8	14	6	5	393.03	0		33.739884
2	4	1	0	0	16	6	9	3	6	69.63	1		1.986512
26	54	2	0	9	9	13	16	7	4	307.33	0		45.390538
26	55	2	0	9	9	17	16	7	4	307.33	0		45.390538
26	53	1	0	0	16	12	9	3	6	69.63	1		1.986512
22	45	1	0	0	16	18	9	3	6	69.63	1		1.986512
33	72	2	0	9	9	21	16	7	4	307.33	0		45.390538
33	71	1	0	0	16	24	9	3	6	69.63	1		1.986512
9	22	1	0	9	16	0	9	3	6	69.63	1		1.986512
14	31	3	0	9	9	25	14	6	5	393.03	0		33.739884
14	32	3	0	14	19	0	14	6	5	393.03	0		33.739884
10	23	2	0	30	0	0	16	7	4	307.33	0		45.390538
10	24	2	0	30	0	4	16	7	4	307.33	0		45.390538
5	12	1	0	0	9	10	9	3	6	69.63	1		1.986512
15	34	2	0	30	0	8	16	7	4	307.33	0		45.390538
15	35	3	0	0	19	20	14	6	5	393.03	0		33.739884
15	33	1	0	9	16	6	9	3	6	69.63	1		1.986512
29	61	2	0	30	0	12	16	7	4	307.33	0		45.390538
29	62	3	0	0	19	25	14	6	5	393.03	0		33.739884
29	63	3	0	14	19	5	14	6	5	393.03	0		33.739884
27	56	2	0	32	9	0	16	7	4	307.33	0		45.390538
27	57	2	0	25	9	4	16	7	4	307.33	0		45.390538
27	58	3	0	14	19	10	14	6	5	393.03	0		33.739884
16	36	3	0	14	19	15	14	6	5	393.03	0		33.739884
39	84	2	0	25	9	8	16	7	4	307.33	0		45.390538
39	85	2	0	25	9	12	16	7	4	307.33	0		45.390538
36	79	3	0	14	19	20	14	6	5	393.03	0		33.739884
36	78	1	0	9	16	12	9	3	6	69.63	1		1.986512
32	70	3	0	14	19	25	14	6	5	393.03	0		33.739884
32	68	1	0	9	16	18	9	3	6	69.63	1		1.986512
32	69	1	0	9	16	24	9	3	6	69.63	1		1.986512
1	2	3	0	25	9	16	14	6	5	393.03	0		33.739884
1	3	3	0	25	9	21	14	6	5	393.03	0		33.739884
1	1	1	0	18	16	0	9	3	6	69.63	1		1.986512
28	59	2	0	25	9	26	16	7	4	307.33	0		45.390538
28	60	2	0	32	16	0	16	7	4	307.33	0		45.390538
18	40	3	0	32	16	4	14	6	5	393.03	0		33.739884
18	38	1	0	18	16	6	9	3	6	69.63	1		1.986512
18	39	1	0	18	16	12	9	3	6	69.63	1		1.986512
6	15	2	0	32	16	9	16	7	4	307.33	0		45.390538
6	13	1	0	18	16	18	9	3	6	69.63	1		1.986512
6	14	1	0	18	16	24	9	3	6	69.63	1		1.986512
7	17	2	0	0	0	22	16	7	4	307.33	0		45.390538
5	11	1	0	0	12	10	9	3	6	69.63	1		1.986512
7	16	1	0	30	0	16	9	3	6	69.63	1		1.986512
13	30	2	0	0	0	26	16	7	4	307.33	0		45.390538
13	29	1	0	30	3	16	9	3	6	69.63	1		1.986512
23	47	2	0	32	16	13	16	7	4	307.33	0		45.390538
23	48	2	0	32	16	17	16	7	4	307.33	0		45.390538
23	46	1	0	30	0	22	9	3	6	69.63	1		1.986512
4	9	2	0	32	16	21	16	7	4	307.33	0		45.390538
4	10	2	0	32	16	25	16	7	4	307.33	0		45.390538
4	8	1	0	30	3	22	9	3	6	69.63	1		1.986512
12	27	2	1	48	9	0	16	7	4	307.33	0		45.390538
12	28	3	0	41	9	4	14	6	5	393.03	0		33.739884
8	20	3	0	41	9	9	14	6	5	393.03	0		33.739884
8	21	3	0	41	9	14	14	6	5	393.03	0		33.739884
8	19	1	0	39	0	16	9	3	6	69.63	1		1.986512
19	42	2	0	41	9	19	16	7	4	307.33	0		45.390538
19	41	1	0	39	3	16	9	3	6	69.63	1		1.986512
30	64	1	0	39	0	22	9	3	6	69.63	1		1.986512
21	44	3	0	41	9	23	14	6	5	393.03	0		33.739884


