Name:				199_n100_m200_bt3_9571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1529.90
Calculation_Time:		108.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		12 4 29 3 9 23 26 17 21 1 25 16 18 36 28 31 32 20 34 10 40 27 7 2 11 33 5 37 35 8 24 19 15 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	3	0	0	0	0	13	5	7	386.09	0		57.839458
14	26	1	0	0	5	0	16	5	7	501.32	1		4.827098
19	36	3	0	0	10	0	13	5	7	386.09	0		57.839458
15	28	1	0	0	15	0	16	5	7	501.32	1		4.827098
10	18	2	0	16	5	0	6	6	3	39.70	0		68.375701
15	27	1	0	0	20	0	16	5	7	501.32	1		4.827098
24	43	2	0	16	11	0	6	6	3	39.70	0		68.375701
24	42	1	0	0	0	7	16	5	7	501.32	1		4.827098
8	15	2	0	16	17	0	6	6	3	39.70	0		68.375701
5	8	1	0	0	5	7	16	5	7	501.32	1		4.827098
35	66	2	0	16	11	3	6	6	3	39.70	0		68.375701
35	64	1	0	0	10	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	15	7	16	5	7	501.32	1		4.827098
5	10	2	0	16	17	3	6	6	3	39.70	0		68.375701
37	70	1	0	0	20	7	16	5	7	501.32	1		4.827098
37	71	3	0	22	11	0	13	5	7	386.09	0		57.839458
8	16	2	0	22	16	0	6	6	3	39.70	0		68.375701
5	9	1	0	0	0	14	16	5	7	501.32	1		4.827098
33	61	3	0	22	11	7	13	5	7	386.09	0		57.839458
33	60	2	0	16	17	6	6	6	3	39.70	0		68.375701
11	22	3	0	22	11	14	13	5	7	386.09	0		57.839458
11	21	2	0	16	17	9	6	6	3	39.70	0		68.375701
11	20	1	0	0	5	14	16	5	7	501.32	1		4.827098
2	2	1	0	0	20	14	16	5	7	501.32	1		4.827098
2	3	1	0	0	0	21	16	5	7	501.32	1		4.827098
2	4	1	0	0	5	21	16	5	7	501.32	1		4.827098
7	14	3	0	22	11	21	13	5	7	386.09	0		57.839458
7	13	2	0	16	17	12	6	6	3	39.70	0		68.375701
7	12	1	0	0	20	21	16	5	7	501.32	1		4.827098
27	51	2	0	16	17	15	6	6	3	39.70	0		68.375701
27	49	1	0	28	16	0	16	5	7	501.32	1		4.827098
27	50	1	0	28	16	7	16	5	7	501.32	1		4.827098
40	78	3	0	35	11	0	13	5	7	386.09	0		57.839458
40	76	1	0	28	16	14	16	5	7	501.32	1		4.827098
40	77	1	0	28	16	21	16	5	7	501.32	1		4.827098
10	19	3	0	22	5	0	13	5	7	386.09	0		57.839458
19	35	3	0	13	0	0	13	5	7	386.09	0		57.839458
34	63	2	0	16	0	7	6	6	3	39.70	0		68.375701
34	62	1	0	22	5	7	16	5	7	501.32	1		4.827098
20	37	1	0	22	5	14	16	5	7	501.32	1		4.827098
32	59	3	0	26	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	22	0	7	16	5	7	501.32	1		4.827098
31	57	1	0	22	0	14	16	5	7	501.32	1		4.827098
28	53	3	0	35	11	7	13	5	7	386.09	0		57.839458
28	52	2	0	39	0	0	6	6	3	39.70	0		68.375701
36	67	2	0	39	0	3	6	6	3	39.70	0		68.375701
36	68	2	0	39	0	6	6	6	3	39.70	0		68.375701
36	69	2	0	39	0	9	6	6	3	39.70	0		68.375701
18	32	3	0	35	11	14	13	5	7	386.09	0		57.839458
18	33	3	0	35	11	21	13	5	7	386.09	0		57.839458
18	34	3	0	39	6	0	13	5	7	386.09	0		57.839458
16	29	3	0	39	6	7	13	5	7	386.09	0		57.839458
25	45	3	0	39	6	14	13	5	7	386.09	0		57.839458
17	30	1	0	22	0	21	16	5	7	501.32	1		4.827098
1	1	2	0	39	0	12	6	6	3	39.70	0		68.375701
21	38	1	0	22	5	21	16	5	7	501.32	1		4.827098
17	31	3	0	39	6	21	13	5	7	386.09	0		57.839458
25	44	2	0	44	16	0	6	6	3	39.70	0		68.375701
26	48	2	0	39	0	15	6	6	3	39.70	0		68.375701
26	46	1	1	52	6	0	16	5	7	501.32	1		4.827098
26	47	1	1	52	6	7	16	5	7	501.32	1		4.827098
23	41	3	0	45	0	0	13	5	7	386.09	0		57.839458
23	40	1	1	52	6	14	16	5	7	501.32	1		4.827098
9	17	2	0	39	0	18	6	6	3	39.70	0		68.375701
3	6	3	0	45	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	38	0	21	6	6	3	39.70	0		68.375701
29	54	2	0	38	0	24	6	6	3	39.70	0		68.375701
29	55	2	0	38	0	27	6	6	3	39.70	0		68.375701
4	7	3	0	45	0	14	13	5	7	386.09	0		57.839458
12	23	1	0	44	0	21	16	5	7	501.32	1		4.827098


