Name:				093_n060_m200_bt3_5368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.27
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	108	2	0	0	0	0	22	12	12	634.14	0		55.292242
32	109	2	0	0	12	0	22	12	12	634.14	0		55.292242
32	106	1	0	0	0	12	18	6	8	285.28	1		3.389784
32	107	1	0	0	6	12	18	6	8	285.28	1		3.389784
8	27	3	0	0	12	12	21	13	12	431.09	0		27.860383
8	25	2	0	22	0	0	22	12	12	634.14	0		55.292242
8	26	2	0	18	0	12	22	12	12	634.14	0		55.292242
11	39	3	0	22	12	0	21	13	12	431.09	0		27.860383
11	37	2	0	21	12	12	22	12	12	634.14	0		55.292242
11	38	2	1	44	0	0	22	12	12	634.14	0		55.292242


