Name:				159_n060_m200_bt10_7981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.25
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	4	0	0	0	0	30	10	10	367.91	0		16.859791
19	61	5	0	0	10	0	32	5	10	503.94	0		11.611173
19	58	1	0	0	15	0	13	9	10	367.21	0		9.456238
19	62	9	0	0	0	10	28	8	9	567.81	1		3.210962
1	3	6	0	0	8	10	22	13	6	454.94	0		6.201741
1	4	6	0	0	8	16	22	13	6	454.94	0		6.201741
1	5	8	0	30	0	0	30	9	11	849.31	0		5.560774
19	59	1	0	13	15	0	13	9	10	367.21	0		9.456238
1	1	4	0	26	15	0	30	10	10	367.91	0		16.859791
1	2	5	0	26	15	10	32	5	10	503.94	0		11.611173
6	21	8	0	30	0	11	30	9	11	849.31	0		5.560774
6	20	6	0	0	8	22	22	13	6	454.94	0		6.201741
6	19	5	0	26	20	10	32	5	10	503.94	0		11.611173
6	17	1	0	26	15	20	13	9	10	367.21	0		9.456238
6	18	1	0	39	15	20	13	9	10	367.21	0		9.456238


