Name:				031_n020_m200_bt3_1925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.90
Calculation_Time:		139.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			181
Customer_Sequence:		1 19 3 18 10 17 6 14 12 16 11 13 8 7 5 15 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	1	0	0	0	0	8	5	5	83.13	0		24.610120
11	106	2	0	0	5	0	10	3	4	88.29	1		28.931649
4	33	1	0	0	8	0	8	5	5	83.13	0		24.610120
4	34	1	0	0	13	0	8	5	5	83.13	0		24.610120
4	35	1	0	0	18	0	8	5	5	83.13	0		24.610120
4	36	1	0	0	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	0	8	5	8	5	5	83.13	0		24.610120
4	40	3	1	0	13	5	12	3	3	127.95	0		23.031705
4	41	3	1	0	13	8	12	3	3	127.95	0		23.031705
4	42	3	1	0	13	11	12	3	3	127.95	0		23.031705
4	38	2	0	0	0	10	10	3	4	88.29	1		28.931649
4	39	2	0	0	8	10	10	3	4	88.29	1		28.931649
2	10	1	1	3	13	5	8	5	5	83.13	0		24.610120
2	19	3	1	0	13	14	12	3	3	127.95	0		23.031705
2	20	3	1	0	13	17	12	3	3	127.95	0		23.031705
2	11	2	0	0	0	14	10	3	4	88.29	1		28.931649
2	12	2	0	0	8	14	10	3	4	88.29	1		28.931649
2	13	2	0	0	0	18	10	3	4	88.29	1		28.931649
2	14	2	0	0	8	18	10	3	4	88.29	1		28.931649
2	15	2	1	0	13	20	10	3	4	88.29	1		28.931649
2	16	2	0	0	0	22	10	3	4	88.29	1		28.931649
2	17	2	0	0	8	22	10	3	4	88.29	1		28.931649
2	18	2	1	0	13	24	10	3	4	88.29	1		28.931649
15	143	1	1	3	13	10	8	5	5	83.13	0		24.610120
15	144	1	1	3	13	15	8	5	5	83.13	0		24.610120
15	145	1	1	3	13	20	8	5	5	83.13	0		24.610120
15	146	1	1	3	13	25	8	5	5	83.13	0		24.610120
15	147	1	0	8	13	0	8	5	5	83.13	0		24.610120
15	148	1	0	8	18	0	8	5	5	83.13	0		24.610120
15	153	3	1	8	13	5	12	3	3	127.95	0		23.031705
15	149	2	0	0	0	26	10	3	4	88.29	1		28.931649
15	150	2	0	0	8	26	10	3	4	88.29	1		28.931649
15	151	2	1	8	13	8	10	3	4	88.29	1		28.931649
15	152	2	1	8	13	12	10	3	4	88.29	1		28.931649
5	43	1	1	11	13	5	8	5	5	83.13	0		24.610120
5	44	1	1	11	13	10	8	5	5	83.13	0		24.610120
5	45	1	1	11	13	15	8	5	5	83.13	0		24.610120
5	46	1	1	11	13	20	8	5	5	83.13	0		24.610120
5	47	1	1	11	13	25	8	5	5	83.13	0		24.610120
5	49	3	0	16	13	0	12	3	3	127.95	0		23.031705
5	50	3	0	16	16	0	12	3	3	127.95	0		23.031705
5	51	3	0	16	19	0	12	3	3	127.95	0		23.031705
5	48	2	1	8	13	16	10	3	4	88.29	1		28.931649
7	61	1	0	16	13	3	8	5	5	83.13	0		24.610120
7	62	1	0	16	18	3	8	5	5	83.13	0		24.610120
7	68	3	0	16	22	0	12	3	3	127.95	0		23.031705
7	69	3	1	16	13	8	12	3	3	127.95	0		23.031705
7	63	2	1	16	13	11	10	3	4	88.29	1		28.931649
7	64	2	1	16	13	15	10	3	4	88.29	1		28.931649
7	65	2	1	16	13	19	10	3	4	88.29	1		28.931649
7	66	2	1	16	13	23	10	3	4	88.29	1		28.931649
7	67	2	1	19	13	8	10	3	4	88.29	1		28.931649
8	70	1	1	24	13	3	8	5	5	83.13	0		24.610120
8	71	1	0	22	13	8	8	5	5	83.13	0		24.610120
8	72	1	0	22	13	13	8	5	5	83.13	0		24.610120
8	73	1	0	22	13	18	8	5	5	83.13	0		24.610120
8	74	1	0	22	13	23	8	5	5	83.13	0		24.610120
8	77	3	0	28	13	0	12	3	3	127.95	0		23.031705
8	78	3	0	28	16	0	12	3	3	127.95	0		23.031705
8	79	3	0	28	19	0	12	3	3	127.95	0		23.031705
8	80	3	0	28	22	0	12	3	3	127.95	0		23.031705
8	75	2	1	19	13	12	10	3	4	88.29	1		28.931649
8	76	2	1	19	13	16	10	3	4	88.29	1		28.931649
13	122	1	0	40	13	0	8	5	5	83.13	0		24.610120
13	125	3	0	24	21	3	12	3	3	127.95	0		23.031705
13	126	3	0	24	21	6	12	3	3	127.95	0		23.031705
