Name:				226_n100_m200_bt3_10251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2111.25
Calculation_Time:		96.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		52 11 5 23 39 25 49 44 38 17 32 16 19 31 29 21 45 41 13 33 10 27 36 28 42 34 24 7 18 40 50 46 4 37 6 30 2 20 43 8 35 48 1 53 15 47 12 9 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	3	0	0	0	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	2	0	16	3	5	172.02	1		5.599234
3	5	1	0	0	5	0	16	3	5	172.02	1		5.599234
9	19	1	0	0	8	0	16	3	5	172.02	1		5.599234
12	26	2	0	0	11	0	9	7	6	171.93	0		13.634740
47	92	2	0	0	18	0	9	7	6	171.93	0		13.634740
47	91	1	0	0	5	5	16	3	5	172.02	1		5.599234
15	31	2	0	0	11	6	9	7	6	171.93	0		13.634740
15	32	3	0	0	0	6	13	2	6	104.47	0		16.725813
53	105	2	0	0	18	6	9	7	6	171.93	0		13.634740
53	103	1	0	0	8	5	16	3	5	172.02	1		5.599234
53	104	1	0	0	5	10	16	3	5	172.02	1		5.599234
1	2	2	0	0	11	12	9	7	6	171.93	0		13.634740
1	3	3	0	0	0	12	13	2	6	104.47	0		16.725813
1	1	1	0	0	8	10	16	3	5	172.02	1		5.599234
48	94	2	0	0	18	12	9	7	6	171.93	0		13.634740
48	93	1	0	0	5	15	16	3	5	172.02	1		5.599234
35	68	2	0	0	11	18	9	7	6	171.93	0		13.634740
35	69	3	0	0	0	18	13	2	6	104.47	0		16.725813
8	17	2	0	0	18	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	0	24	13	2	6	104.47	0		16.725813
14	30	3	0	13	0	0	13	2	6	104.47	0		16.725813
43	85	3	1	0	11	24	13	2	6	104.47	0		16.725813
20	39	1	0	0	2	5	16	3	5	172.02	1		5.599234
2	4	2	0	2	11	24	9	7	6	171.93	0		13.634740
30	60	3	0	9	18	0	13	2	6	104.47	0		16.725813
30	59	1	0	0	2	10	16	3	5	172.02	1		5.599234
6	12	3	0	9	20	0	13	2	6	104.47	0		16.725813
37	72	2	0	2	18	24	9	7	6	171.93	0		13.634740
37	73	3	0	9	22	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	2	15	16	3	5	172.02	1		5.599234
4	7	3	0	13	0	6	13	2	6	104.47	0		16.725813
4	8	3	0	13	0	12	13	2	6	104.47	0		16.725813
4	6	1	0	0	8	15	16	3	5	172.02	1		5.599234
46	89	1	0	0	2	20	16	3	5	172.02	1		5.599234
46	90	1	0	0	5	20	16	3	5	172.02	1		5.599234
50	97	2	0	16	2	0	9	7	6	171.93	0		13.634740
50	98	2	0	16	9	0	9	7	6	171.93	0		13.634740
40	79	3	0	13	0	18	13	2	6	104.47	0		16.725813
40	78	1	0	0	8	20	16	3	5	172.02	1		5.599234
18	36	3	0	13	0	24	13	2	6	104.47	0		16.725813
18	37	3	0	16	16	0	13	2	6	104.47	0		16.725813
27	54	3	1	16	2	6	13	2	6	104.47	0		16.725813
7	13	2	0	16	15	6	9	7	6	171.93	0		13.634740
