Name:				392_n060_m400_bt3_19626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.03
Calculation_Time:		31.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		19 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	3	0	0	0	0	15	12	5	272.93	1		3.976991
5	31	1	0	0	12	0	27	9	8	481.66	0		33.490434
14	90	3	0	0	0	5	15	12	5	272.93	1		3.976991
14	88	1	0	15	0	0	27	9	8	481.66	0		33.490434
5	33	2	0	0	12	8	25	11	7	388.87	0		29.940867
19	129	2	0	0	12	15	25	11	7	388.87	0		29.940867
14	89	3	0	0	0	10	15	12	5	272.93	1		3.976991
19	125	1	0	0	12	22	27	9	8	481.66	0		33.490434
5	34	3	0	0	0	15	15	12	5	272.93	1		3.976991
19	131	2	0	15	0	8	25	11	7	388.87	0		29.940867
19	126	1	0	15	0	15	27	9	8	481.66	0		33.490434
19	132	3	0	0	0	20	15	12	5	272.93	1		3.976991
5	32	2	0	27	12	0	25	11	7	388.87	0		29.940867
19	128	2	0	15	0	23	25	11	7	388.87	0		29.940867
19	133	3	0	0	0	25	15	12	5	272.93	1		3.976991
5	30	1	0	27	12	7	27	9	8	481.66	0		33.490434
19	127	2	0	25	12	15	25	11	7	388.87	0		29.940867
19	130	2	0	27	12	22	25	11	7	388.87	0		29.940867


