Name:				256_n100_m200_bt3_11367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.93
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		10 29 23 11 16 5 18 6 3 28 19 8 38 31 4 35 12 9 1 27 13 2 26 20 36 14 32 24 21 22 17 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
30	60	1	0	0	18	0	17	4	6	228.22	0		30.593046
17	34	1	1	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	17	6	9	5	8	358.88	1		10.012786
17	36	2	1	0	0	12	9	5	8	358.88	1		10.012786
22	43	3	0	11	0	0	11	6	6	300.61	0		23.821077
21	42	1	0	11	6	0	17	4	6	228.22	0		30.593046
24	48	3	0	11	10	0	11	6	6	300.61	0		23.821077
24	49	3	0	11	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	17	14	9	5	8	358.88	1		10.012786
32	63	1	0	11	6	6	17	4	6	228.22	0		30.593046
32	64	3	0	11	10	6	11	6	6	300.61	0		23.821077
14	28	1	1	11	0	12	17	4	6	228.22	0		30.593046
36	69	1	1	11	0	18	17	4	6	228.22	0		30.593046
36	70	1	1	11	0	24	17	4	6	228.22	0		30.593046
20	39	2	0	0	17	22	9	5	8	358.88	1		10.012786
20	40	2	0	9	17	6	9	5	8	358.88	1		10.012786
20	41	2	0	9	17	14	9	5	8	358.88	1		10.012786
26	51	1	1	15	0	12	17	4	6	228.22	0		30.593046
2	3	1	1	15	0	18	17	4	6	228.22	0		30.593046
2	4	2	0	9	17	22	9	5	8	358.88	1		10.012786
2	5	2	0	22	0	0	9	5	8	358.88	1		10.012786
13	25	3	0	22	10	0	11	6	6	300.61	0		23.821077
13	26	3	0	22	16	0	11	6	6	300.61	0		23.821077
13	27	3	0	22	10	6	11	6	6	300.61	0		23.821077
27	52	1	1	15	0	24	17	4	6	228.22	0		30.593046
27	53	1	1	19	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	22	16	6	11	6	6	300.61	0		23.821077
1	2	3	0	31	0	0	11	6	6	300.61	0		23.821077
1	1	2	1	19	0	18	9	5	8	358.88	1		10.012786
9	17	1	0	28	6	0	17	4	6	228.22	0		30.593046
9	18	3	0	31	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	31	0	12	11	6	6	300.61	0		23.821077
12	23	3	0	31	0	18	11	6	6	300.61	0		23.821077
12	24	3	0	31	0	24	11	6	6	300.61	0		23.821077
35	68	3	0	33	10	0	11	6	6	300.61	0		23.821077
35	67	2	0	33	16	0	9	5	8	358.88	1		10.012786
4	9	1	0	28	6	6	17	4	6	228.22	0		30.593046
31	61	1	0	28	6	12	17	4	6	228.22	0		30.593046
31	62	2	1	28	10	12	9	5	8	358.88	1		10.012786
38	73	1	0	28	6	18	17	4	6	228.22	0		30.593046
38	74	1	0	28	6	24	17	4	6	228.22	0		30.593046
38	75	3	0	33	10	6	11	6	6	300.61	0		23.821077
8	15	1	0	33	21	0	17	4	6	228.22	0		30.593046
8	16	3	0	33	10	12	11	6	6	300.61	0		23.821077
19	38	1	0	33	21	6	17	4	6	228.22	0		30.593046
28	55	1	0	33	21	12	17	4	6	228.22	0		30.593046
28	56	2	1	28	10	20	9	5	8	358.88	1		10.012786
3	6	1	0	33	21	18	17	4	6	228.22	0		30.593046
3	7	1	0	33	21	24	17	4	6	228.22	0		30.593046
3	8	3	0	33	10	18	11	6	6	300.61	0		23.821077
6	12	1	0	42	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	33	10	24	11	6	6	300.61	0		23.821077
18	37	3	0	44	10	0	11	6	6	300.61	0		23.821077
5	10	1	0	42	16	0	17	4	6	228.22	0		30.593046
5	11	2	0	33	16	8	9	5	8	358.88	1		10.012786
16	32	1	0	42	0	6	17	4	6	228.22	0		30.593046
16	33	2	0	33	16	16	9	5	8	358.88	1		10.012786
11	20	3	0	44	10	6	11	6	6	300.61	0		23.821077
11	21	3	0	44	10	12	11	6	6	300.61	0		23.821077
23	44	1	0	42	16	6	17	4	6	228.22	0		30.593046
23	45	3	0	44	10	18	11	6	6	300.61	0		23.821077
23	46	3	0	44	10	24	11	6	6	300.61	0		23.821077
29	57	1	0	42	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	42	16	12	17	4	6	228.22	0		30.593046
29	59	1	0	42	0	18	17	4	6	228.22	0		30.593046
10	19	1	0	42	16	18	17	4	6	228.22	0		30.593046


