Name:				573_n100_m400_bt3_28836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.05
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	15	9	10	616.77	0		22.537317
3	10	2	0	0	9	0	15	9	10	616.77	0		22.537317
3	11	2	0	0	0	10	15	9	10	616.77	0		22.537317
1	1	1	0	15	0	0	35	11	9	658.16	0		15.056940
1	2	1	0	15	11	0	35	11	9	658.16	0		15.056940
1	3	2	0	0	9	10	15	9	10	616.77	0		22.537317
1	4	3	1	0	0	20	22	13	6	228.78	1		4.989958
1	5	3	0	15	0	9	22	13	6	228.78	1		4.989958
12	45	1	0	15	13	9	35	11	9	658.16	0		15.056940
12	46	1	0	15	13	18	35	11	9	658.16	0		15.056940
12	47	2	0	37	0	9	15	9	10	616.77	0		22.537317
12	48	3	0	15	0	15	22	13	6	228.78	1		4.989958
12	49	3	0	15	0	21	22	13	6	228.78	1		4.989958


