Name:				439_n060_m400_bt3_22333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.35
Calculation_Time:		34.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			155
Customer_Sequence:		25 4 24 2 17 21 5 3 8 15 19 20 13 12 23 11 1 10 16 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	154	2	0	0	0	0	10	3	8	229.08	0		80.718470
22	155	2	0	0	3	0	10	3	8	229.08	0		80.718470
22	156	3	0	0	6	0	8	4	4	81.27	0		16.258243
22	157	3	0	0	10	0	8	4	4	81.27	0		16.258243
22	158	3	0	0	14	0	8	4	4	81.27	0		16.258243
22	152	1	0	0	18	0	14	3	4	101.80	1		1.867097
22	153	1	0	0	21	0	14	3	4	101.80	1		1.867097
7	45	2	0	0	6	4	10	3	8	229.08	0		80.718470
7	46	2	0	0	9	4	10	3	8	229.08	0		80.718470
7	47	2	0	0	12	4	10	3	8	229.08	0		80.718470
7	48	2	0	0	15	4	10	3	8	229.08	0		80.718470
7	49	3	0	0	0	8	8	4	4	81.27	0		16.258243
7	50	3	0	0	0	12	8	4	4	81.27	0		16.258243
7	44	1	0	0	18	4	14	3	4	101.80	1		1.867097
16	110	2	1	0	4	12	10	3	8	229.08	0		80.718470
16	111	2	0	0	14	12	10	3	8	229.08	0		80.718470
16	112	3	0	0	0	16	8	4	4	81.27	0		16.258243
16	113	3	0	0	0	20	8	4	4	81.27	0		16.258243
16	114	3	1	0	4	20	8	4	4	81.27	0		16.258243
16	109	1	0	0	21	4	14	3	4	101.80	1		1.867097
10	70	2	0	0	14	20	10	3	8	229.08	0		80.718470
10	71	3	0	0	0	24	8	4	4	81.27	0		16.258243
10	72	3	1	0	4	24	8	4	4	81.27	0		16.258243
10	66	1	0	0	18	8	14	3	4	101.80	1		1.867097
10	67	1	0	0	21	8	14	3	4	101.80	1		1.867097
10	68	1	0	0	17	12	14	3	4	101.80	1		1.867097
10	69	1	0	0	20	12	14	3	4	101.80	1		1.867097
1	2	2	0	10	0	0	10	3	8	229.08	0		80.718470
1	3	2	0	8	0	8	10	3	8	229.08	0		80.718470
